,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
63730,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. K. Towns (R. Covington gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Towns - townska01,R. Covington - covinro01,
63731,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,708,DEN,,0,MIN,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),2,A. Wiggins - wiggian01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
63732,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,688,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by P. Millsap),2,MIN,,2,N. Jokić - jokicni01,2-pt jump shot,make,6.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
63733,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,677,DEN,,2,MIN,T. Graham misses 3-pt jump shot from 25 ft,2,T. Graham - grahatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
63734,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,675,DEN,Defensive rebound by N. Joki,2,MIN,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
63735,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,668,DEN,N. Joki misses 3-pt jump shot from 25 ft,2,MIN,,2,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
63736,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,666,DEN,,2,MIN,Defensive rebound by T. Graham,2,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
63737,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,650,DEN,,2,MIN,J. Culver misses 3-pt jump shot from 27 ft,2,J. Culver - culveja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
63738,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,646,DEN,Defensive rebound by P. Millsap,2,MIN,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
63739,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,630,DEN,J. Murray makes 2-pt layup from 5 ft (assist by N. Joki),4,MIN,,2,J. Murray - murraja01,2-pt layup,make,5.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
