,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
388575,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,630,HOU,,3,GSW,Turnover by D. Green (bad pass; steal by R. Westbrook),4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,R. Westbrook - westbru01,,,,
388576,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,610,HOU,P. Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook),6,GSW,,4,P. Tucker - tuckepj01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
388577,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,593,HOU,,6,GSW,D. Lee misses 3-pt jump shot from 28 ft,4,D. Lee - leeda03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
388578,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,591,HOU,Defensive rebound by P. Tucker,6,GSW,,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
388579,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,583,HOU,R. Westbrook makes 3-pt jump shot from 27 ft (assist by D. House),9,GSW,,4,R. Westbrook - westbru01,3-pt jump shot,make,27.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
388580,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,568,HOU,,9,GSW,M. Chriss misses 2-pt layup from 3 ft,4,M. Chriss - chrisma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
388581,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,567,HOU,Defensive rebound by R. Covington,9,GSW,,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
388582,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,561,HOU,R. Covington makes 2-pt layup from 1 ft (assist by J. Harden),11,GSW,,4,R. Covington - covinro01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
388583,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,545,HOU,,11,GSW,Personal foul by D. House (drawn by D. Lee),4,,,,,,,personal,D. House - houseda01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
388584,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,543,HOU,,11,GSW,Turnover by J. Poole (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,
388585,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,530,HOU,R. Covington misses 3-pt jump shot from 23 ft,11,GSW,,4,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
388586,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,528,HOU,,11,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
388587,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,523,HOU,,11,GSW,Turnover by A. Wiggins (lost ball; steal by J. Harden),4,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,J. Harden - hardeja01,,,,
388588,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,519,HOU,R. Westbrook makes 2-pt dunk from 2 ft (assist by J. Harden),13,GSW,,4,R. Westbrook - westbru01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
388589,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,511,HOU,,13,GSW,Golden State full timeout,4,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
388590,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,502,HOU,,13,GSW,D. Green misses 3-pt jump shot from 28 ft,4,D. Green - greendr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
388591,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,500,HOU,Defensive rebound by D. House,13,GSW,,4,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
388592,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,494,HOU,J. Harden makes 3-pt jump shot from 27 ft,16,GSW,,4,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
388593,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,484,HOU,,16,GSW,Personal foul by J. Harden (drawn by M. Chriss),4,,,,,,,personal,J. Harden - hardeja01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
388594,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,475,HOU,,16,GSW,J. Poole misses 2-pt jump shot from 18 ft,4,J. Poole - poolejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
388595,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,473,HOU,Defensive rebound by P. Tucker,16,GSW,,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
388596,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,458,HOU,R. Westbrook misses 2-pt layup from 3 ft,16,GSW,,4,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
388597,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,458,HOU,,16,GSW,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
388598,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,458,HOU,,16,GSW,Technical foul by R. Westbrook,4,,,,,,,technical,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,
388599,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,458,HOU,,16,GSW,D. Lee makes technical free throw,5,,,,,,,,,,,,,,,D. Lee - leeda03,make,technical,,,,,,,,,,
388600,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,435,HOU,,16,GSW,D. Lee misses 2-pt jump shot from 22 ft,5,D. Lee - leeda03,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
388601,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,433,HOU,Defensive rebound by D. House,16,GSW,,5,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
388602,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,425,HOU,Shooting foul by M. Chriss (drawn by J. Harden),16,GSW,,5,,,,,,,shooting,M. Chriss - chrisma01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
388603,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,425,HOU,J. Harden makes free throw 1 of 2,17,GSW,,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
388604,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,425,HOU,J. Harden makes free throw 2 of 2,18,GSW,,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
388605,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,410,HOU,,18,GSW,M. Chriss makes 2-pt hook shot from 5 ft,7,M. Chriss - chrisma01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
388606,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,399,HOU,R. Westbrook makes 2-pt layup from 2 ft,20,GSW,,7,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
388607,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,387,HOU,,20,GSW,D. Green makes 2-pt layup from 2 ft (assist by J. Poole),9,D. Green - greendr01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
388608,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,378,HOU,J. Harden misses 3-pt jump shot from 28 ft,20,GSW,,9,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
388609,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,376,HOU,,20,GSW,Defensive rebound by A. Wiggins,9,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
388610,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,366,HOU,,20,GSW,A. Wiggins misses 2-pt layup from 6 ft,9,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
388611,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,365,HOU,Defensive rebound by D. House,20,GSW,,9,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
388612,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,359,HOU,D. House misses 2-pt layup from 3 ft,20,GSW,,9,D. House - houseda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
388613,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,359,HOU,Offensive rebound by R. Westbrook,20,GSW,,9,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
388614,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,359,HOU,Personal foul by D. Lee (drawn by R. Westbrook),20,GSW,,9,,,,,,,personal,D. Lee - leeda03,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
388615,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,359,HOU,J. Green enters the game for D. House,20,GSW,,9,,,,,,,,,,,,,,,,,,J. Green - greenje02,D. House - houseda01,,,,,,,,
388616,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,359,HOU,B. McLemore enters the game for P. Tucker,20,GSW,,9,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
388617,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,359,HOU,,20,GSW,K. Looney enters the game for M. Chriss,9,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Chriss - chrisma01,,,,,,,,
388618,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,359,HOU,,20,GSW,E. Paschall enters the game for D. Green,9,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Green - greendr01,,,,,,,,
388619,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,349,HOU,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),22,GSW,,9,R. Westbrook - westbru01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
388620,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,332,HOU,,22,GSW,E. Paschall makes 2-pt jump shot from 13 ft (assist by K. Looney),11,E. Paschall - pascher01,2-pt jump shot,make,13.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,
388621,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,315,HOU,R. Covington makes 3-pt jump shot from 30 ft (assist by J. Harden),25,GSW,,11,R. Covington - covinro01,3-pt jump shot,make,30.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
388622,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,315,HOU,Shooting foul by D. Lee (drawn by R. Covington),25,GSW,,11,,,,,,,shooting,D. Lee - leeda03,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
388623,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,315,HOU,A. Rivers enters the game for R. Westbrook,25,GSW,,11,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
388624,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,315,HOU,,25,GSW,K. Bowman enters the game for D. Lee,11,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Lee - leeda03,,,,,,,,
388625,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,315,HOU,,25,GSW,J. Toscano-Anderson enters the game for A. Wiggins,11,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,
388626,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,315,HOU,R. Covington makes free throw 1 of 1,26,GSW,,11,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 1,,,,,,,,,,
388627,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,295,HOU,,26,GSW,K. Looney misses 2-pt layup from 5 ft,11,K. Looney - looneke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
388628,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,294,HOU,,26,GSW,Offensive rebound by J. Poole,11,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,,
388629,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,290,HOU,,26,GSW,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
388630,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,283,HOU,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Harden),29,GSW,,11,R. Covington - covinro01,3-pt jump shot,make,28.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
388631,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,260,HOU,,29,GSW,J. Toscano-Anderson misses 3-pt jump shot from 26 ft,11,J. Toscano-Anderson - toscaju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
388632,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,258,HOU,Defensive rebound by A. Rivers,29,GSW,,11,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
388633,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,250,HOU,Personal foul by E. Paschall (drawn by J. Harden),29,GSW,,11,,,,,,,personal,E. Paschall - pascher01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
388634,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,246,HOU,Shooting foul by J. Toscano-Anderson (drawn by J. Harden),29,GSW,,11,,,,,,,shooting,J. Toscano-Anderson - toscaju01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
388635,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,246,HOU,J. Harden misses free throw 1 of 3,29,GSW,,11,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 3,,,,,,,,,,
388636,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,246,HOU,Offensive rebound by Team,29,GSW,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
388637,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,246,HOU,J. Harden makes free throw 2 of 3,30,GSW,,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
388638,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,246,HOU,J. Harden makes free throw 3 of 3,31,GSW,,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
388639,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,232,HOU,,31,GSW,J. Poole misses 3-pt jump shot from 27 ft,11,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
388640,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,230,HOU,Defensive rebound by A. Rivers,31,GSW,,11,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
388641,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,229,HOU,Technical foul by M. Chriss,31,GSW,,11,,,,,,,technical,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,
388642,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,229,HOU,J. Harden makes technical free throw,32,GSW,,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,technical,,,,,,,,,,
388643,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,219,HOU,R. Covington misses 2-pt layup from 10 ft,32,GSW,,11,R. Covington - covinro01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
388644,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,218,HOU,,32,GSW,Defensive rebound by J. Poole,11,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
388645,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,216,HOU,,32,GSW,Personal foul by B. McLemore (drawn by J. Poole),11,,,,,,,personal,B. McLemore - mclembe01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
388646,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,193,HOU,,32,GSW,J. Poole misses 3-pt jump shot from 27 ft (block by J. Harden),11,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
388647,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,192,HOU,,32,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
388648,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,192,HOU,,32,GSW,A. Wiggins enters the game for J. Poole,11,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Poole - poolejo01,,,,,,,,
388649,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,192,HOU,,32,GSW,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
388650,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,174,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Rivers),35,GSW,,11,B. McLemore - mclembe01,3-pt jump shot,make,25.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
388651,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,155,HOU,,35,GSW,Turnover by E. Paschall (lost ball; steal by A. Rivers),11,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,lost ball,steal,A. Rivers - riverau01,,,,
388652,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,149,HOU,J. Harden misses 2-pt jump shot from 10 ft,35,GSW,,11,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
388653,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,148,HOU,,35,GSW,Defensive rebound by E. Paschall,11,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
388654,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,144,HOU,,35,GSW,Personal foul by A. Rivers (drawn by J. Toscano-Anderson),11,,,,,,,personal,A. Rivers - riverau01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,
388655,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,144,HOU,Houston full timeout,35,GSW,,11,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
388656,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,144,HOU,T. Sefolosha enters the game for R. Covington,35,GSW,,11,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,R. Covington - covinro01,,,,,,,,
388657,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,144,HOU,R. Westbrook enters the game for J. Harden,35,GSW,,11,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
388658,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,127,HOU,,35,GSW,K. Looney makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),13,K. Looney - looneke01,2-pt layup,make,2.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,
388659,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,117,HOU,J. Green makes 3-pt jump shot from 28 ft (assist by R. Westbrook),38,GSW,,13,J. Green - greenje02,3-pt jump shot,make,28.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
388660,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,96,HOU,,38,GSW,Turnover by E. Paschall (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,out of bounds lost ball,,,,,,
388661,/boxscores/202002200GSW.html,regular,Chase Center San Francisco California,February 20 2020,10:30 PM,HOU,1,84,HOU,Turnover by J. Green (bad pass; steal by A. Wiggins),38,GSW,,13,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,A. Wiggins - wiggian01,,,,
