,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
472826,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,720,HOU,Jump ball: R. Covington vs. J. Nurki (P. Tucker gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Nurkić - nurkiju01,P. Tucker - tuckepj01,
472827,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,706,HOU,R. Covington misses 3-pt jump shot from 28 ft,0,POR,,0,R. Covington - covinro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
472828,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,702,HOU,,0,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
472829,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,699,HOU,,0,POR,D. Lillard misses 3-pt jump shot from 31 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
472830,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,693,HOU,,0,POR,Offensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,
472831,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,692,HOU,,0,POR,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum),3,C. Anthony - anthoca01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
472832,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,672,HOU,J. Harden makes 3-pt jump shot from 26 ft (assist by D. House),3,POR,,3,J. Harden - hardeja01,3-pt jump shot,make,26.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
472833,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,658,HOU,,3,POR,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),6,C. McCollum - mccolcj01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
472834,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,645,HOU,R. Westbrook makes 2-pt layup from 1 ft,5,POR,,6,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
472835,/boxscores/202008040POR.html,regular,The Arena Bay Lake Florida,August 4 2020,9:00 PM,POR,1,628,HOU,,5,POR,Turnover by Z. Collins (bad pass),6,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,,,,,,
