,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
335879,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,623,HOU,,4,POR,Turnover by D. Lillard (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,
335880,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,614,HOU,E. Gordon misses 3-pt jump shot from 26 ft,4,POR,,0,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
335881,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,610,HOU,Offensive rebound by C. Capela,4,POR,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
335882,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,603,HOU,C. Capela makes 2-pt layup from 1 ft (assist by P. Tucker),6,POR,,0,C. Capela - capelca01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
335883,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,593,HOU,,6,POR,C. McCollum misses 2-pt jump shot from 1 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
335884,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,590,HOU,,6,POR,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
335885,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,590,HOU,,6,POR,H. Whiteside makes 2-pt layup from 1 ft,2,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
335886,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,576,HOU,Turnover by J. Harden (step out of bounds),6,POR,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,step out of bounds,,,,,,
335887,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,563,HOU,,6,POR,C. McCollum misses 2-pt jump shot from 14 ft (block by E. Gordon),2,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
335888,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,561,HOU,Defensive rebound by R. Westbrook,6,POR,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
335889,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,558,HOU,Shooting foul by H. Whiteside (drawn by C. Capela),6,POR,,2,,,,,,,shooting,H. Whiteside - whiteha01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
335890,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,558,HOU,C. Capela misses free throw 1 of 2,6,POR,,2,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,
335891,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,558,HOU,Offensive rebound by Team,6,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
335892,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,558,HOU,C. Capela misses free throw 2 of 2,6,POR,,2,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,
335893,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,556,HOU,Offensive rebound by J. Harden,6,POR,,2,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
335894,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,556,HOU,,6,POR,Portland full timeout,2,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
335895,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,550,HOU,Personal foul by C. Anthony (drawn by P. Tucker),6,POR,,2,,,,,,,personal,C. Anthony - anthoca01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
335896,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,542,HOU,R. Westbrook makes 2-pt jump shot from 18 ft,8,POR,,2,R. Westbrook - westbru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
335897,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,530,HOU,,8,POR,D. Lillard misses 2-pt layup from 1 ft,2,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
335898,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,529,HOU,Defensive rebound by C. Capela,8,POR,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
335899,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,526,HOU,Offensive foul by C. Capela (drawn by H. Whiteside),8,POR,,2,,,,,,,offensive,C. Capela - capelca01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
335900,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,526,HOU,Turnover by C. Capela (offensive foul),8,POR,,2,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,offensive foul,,,,,,
335901,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,508,HOU,,8,POR,Turnover by C. Anthony (traveling),2,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,traveling,,,,,,
335902,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,495,HOU,J. Harden misses 2-pt layup from 2 ft (block by H. Whiteside),8,POR,,2,J. Harden - hardeja01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
335903,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,493,HOU,,8,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
335904,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,479,HOU,,8,POR,C. McCollum misses 3-pt jump shot from 25 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
335905,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,478,HOU,Defensive rebound by J. Harden,8,POR,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
335906,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,470,HOU,J. Harden misses 3-pt jump shot from 26 ft,8,POR,,2,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
335907,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,467,HOU,,8,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
335908,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,462,HOU,,8,POR,Personal foul by J. Harden (drawn by C. Anthony),2,,,,,,,personal,J. Harden - hardeja01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
335909,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,462,HOU,D. House enters the game for E. Gordon,8,POR,,2,,,,,,,,,,,,,,,,,,D. House - houseda01,E. Gordon - gordoer01,,,,,,,,
335910,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,462,HOU,B. McLemore enters the game for P. Tucker,8,POR,,2,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
335911,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,458,HOU,,8,POR,T. Ariza misses 2-pt dunk from 1 ft (block by R. Westbrook),2,T. Ariza - arizatr01,2-pt dunk,miss,1.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
335912,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,458,HOU,,8,POR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
335913,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,452,HOU,,8,POR,Shooting foul by D. House (drawn by C. Anthony),2,,,,,,,shooting,D. House - houseda01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
335914,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,452,HOU,,8,POR,C. Anthony makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
335915,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,452,HOU,,8,POR,C. Anthony makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
335916,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,442,HOU,Turnover by R. Westbrook (lost ball; steal by D. Lillard),8,POR,,4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Lillard - lillada01,,,,
335917,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,426,HOU,,8,POR,C. Anthony misses 3-pt jump shot from 23 ft,4,C. Anthony - anthoca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
335918,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,424,HOU,Defensive rebound by C. Capela,8,POR,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
335919,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,416,HOU,R. Westbrook makes 2-pt layup from 2 ft,10,POR,,4,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
335920,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,404,HOU,,10,POR,Personal foul by R. Westbrook (drawn by D. Lillard),4,,,,,,,personal,R. Westbrook - westbru01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
335921,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,395,HOU,,10,POR,D. Lillard makes 2-pt layup from 1 ft,6,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
335922,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,387,HOU,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),13,POR,,6,B. McLemore - mclembe01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
335923,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,366,HOU,,13,POR,H. Whiteside misses 2-pt jump shot from 9 ft,6,H. Whiteside - whiteha01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
335924,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,363,HOU,,13,POR,Offensive rebound by T. Ariza,6,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,,
335925,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,363,HOU,,13,POR,T. Ariza makes 2-pt layup from 1 ft,8,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
335926,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,352,HOU,D. House misses 3-pt jump shot from 26 ft,13,POR,,8,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
335927,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,350,HOU,,13,POR,Defensive rebound by H. Whiteside,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
335928,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,345,HOU,,13,POR,D. Lillard misses 3-pt jump shot from 33 ft,8,D. Lillard - lillada01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
335929,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,341,HOU,Defensive rebound by D. House,13,POR,,8,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
335930,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,322,HOU,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook),16,POR,,8,D. House - houseda01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
335931,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,298,HOU,,16,POR,C. McCollum makes 2-pt jump shot from 18 ft,10,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
335932,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,285,HOU,R. Westbrook misses 2-pt layup from 1 ft,16,POR,,10,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
335933,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,285,HOU,,16,POR,Defensive rebound by C. Anthony,10,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
335934,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,279,HOU,,16,POR,T. Ariza makes 2-pt layup from 2 ft (assist by C. Anthony),12,T. Ariza - arizatr01,2-pt layup,make,2.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
335935,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,269,HOU,B. McLemore misses 3-pt jump shot from 25 ft,16,POR,,12,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
335936,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,266,HOU,,16,POR,Defensive rebound by H. Whiteside,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
335937,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,262,HOU,,16,POR,D. Lillard makes 2-pt layup from 2 ft,14,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
335938,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,262,HOU,,16,POR,Shooting foul by B. McLemore (drawn by D. Lillard),14,,,,,,,shooting,B. McLemore - mclembe01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
335939,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,262,HOU,A. Rivers enters the game for C. Capela,16,POR,,14,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,C. Capela - capelca01,,,,,,,,
335940,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,262,HOU,P. Tucker enters the game for R. Westbrook,16,POR,,14,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,R. Westbrook - westbru01,,,,,,,,
335941,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,262,HOU,,16,POR,C. Swanigan enters the game for H. Whiteside,14,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,H. Whiteside - whiteha01,,,,,,,,
335942,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,262,HOU,,16,POR,D. Lillard makes free throw 1 of 1,15,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
335943,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,252,HOU,D. House misses 3-pt jump shot from 23 ft,16,POR,,15,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
335944,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,249,HOU,,16,POR,Defensive rebound by C. Anthony,15,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
335945,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,246,HOU,,16,POR,C. Anthony misses 3-pt jump shot from 26 ft,15,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
335946,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,243,HOU,Defensive rebound by J. Harden,16,POR,,15,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
335947,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,235,HOU,J. Harden makes 2-pt layup from 2 ft,18,POR,,15,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
335948,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,223,HOU,,18,POR,C. Swanigan misses 2-pt hook shot from 3 ft,15,C. Swanigan - swanica01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
335949,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,221,HOU,Defensive rebound by D. House,18,POR,,15,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
335950,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,215,HOU,J. Harden makes 3-pt jump shot from 28 ft,21,POR,,15,J. Harden - hardeja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
335951,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,198,HOU,,21,POR,D. Lillard makes 3-pt jump shot from 31 ft,18,D. Lillard - lillada01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,
335952,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,180,HOU,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),24,POR,,18,B. McLemore - mclembe01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
335953,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,,24,POR,Shooting foul by P. Tucker (drawn by D. Lillard),18,,,,,,,shooting,P. Tucker - tuckepj01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
335954,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,Houston full timeout,24,POR,,18,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
335955,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,C. Capela enters the game for A. Rivers,24,POR,,18,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Rivers - riverau01,,,,,,,,
335956,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,R. Westbrook enters the game for P. Tucker,24,POR,,18,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,P. Tucker - tuckepj01,,,,,,,,
335957,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,,24,POR,H. Whiteside enters the game for C. Swanigan,18,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. Swanigan - swanica01,,,,,,,,
335958,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,Instant Replay (Request: Ruling Stands),24,POR,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
335959,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,E. Gordon enters the game for C. Capela,24,POR,,18,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,C. Capela - capelca01,,,,,,,,
335960,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,A. Rivers enters the game for J. Harden,24,POR,,18,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Harden - hardeja01,,,,,,,,
335961,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,P. Tucker enters the game for D. House,24,POR,,18,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,D. House - houseda01,,,,,,,,
335962,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,,24,POR,N. Little enters the game for C. Anthony,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
335963,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,,24,POR,A. Simons enters the game for T. Ariza,18,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Ariza - arizatr01,,,,,,,,
335964,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,,24,POR,C. Swanigan enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,C. McCollum - mccolcj01,,,,,,,,
335965,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,,24,POR,G. Trent enters the game for H. Whiteside,18,,,,,,,,,,,,,,,,,,G. Trent - trentga02,H. Whiteside - whiteha01,,,,,,,,
335966,/boxscores/202001290POR.html,regular,Moda Center Portland Oregon,January 29 2020,10:00 PM,POR,1,165,HOU,,24,POR,D. Lillard makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
