,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
510614,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,570,IND,,4,MIA,Turnover by J. Butler (bad pass; steal by V. Oladipo),5,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,V. Oladipo - oladivi01,,,,
510615,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,554,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon),6,MIA,,5,T. Warren - warretj01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
510616,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,542,IND,,6,MIA,Turnover by G. Dragi (lost ball; steal by M. Brogdon),5,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,steal,M. Brogdon - brogdma01,,,,
510617,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,539,IND,V. Oladipo makes 2-pt layup from 2 ft (assist by M. Brogdon),8,MIA,,5,V. Oladipo - oladivi01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
510618,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,518,IND,,8,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by B. Adebayo),8,G. Dragić - dragigo01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
510619,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,505,IND,M. Brogdon misses 3-pt jump shot from 25 ft,8,MIA,,8,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
510620,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,501,IND,,8,MIA,Defensive rebound by B. Adebayo,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
510621,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,492,IND,,8,MIA,Turnover by J. Butler (bad pass; steal by J. Holiday),8,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Holiday - holidju01,,,,
510622,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,487,IND,J. Holiday misses 3-pt jump shot from 23 ft,8,MIA,,8,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
510623,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,484,IND,,8,MIA,Defensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
510624,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,478,IND,,8,MIA,J. Crowder makes 3-pt jump shot from 24 ft (assist by G. Dragi),11,J. Crowder - crowdja01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
510625,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,461,IND,V. Oladipo misses 3-pt jump shot from 25 ft,8,MIA,,11,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
510626,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,459,IND,,8,MIA,Defensive rebound by B. Adebayo,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
510627,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,442,IND,,8,MIA,J. Butler misses 2-pt layup from 3 ft (block by M. Turner),11,J. Butler - butleji01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
510628,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,439,IND,Defensive rebound by M. Brogdon,8,MIA,,11,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
510629,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,438,IND,Turnover by V. Oladipo (bad pass),8,MIA,,11,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,,,,,,
510630,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,422,IND,,8,MIA,B. Adebayo makes 2-pt jump shot from 2 ft,13,B. Adebayo - adebaba01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
510631,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,405,IND,T. Warren misses 3-pt jump shot from 23 ft,8,MIA,,13,T. Warren - warretj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
510632,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,403,IND,,8,MIA,Defensive rebound by J. Crowder,13,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
510633,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,390,IND,,8,MIA,G. Dragi makes 3-pt jump shot from 27 ft (assist by D. Robinson),16,G. Dragić - dragigo01,3-pt jump shot,make,27.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
510634,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,389,IND,Indiana full timeout,8,MIA,,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
510635,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,379,IND,M. Turner misses 3-pt jump shot from 25 ft,8,MIA,,16,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
510636,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,376,IND,,8,MIA,Defensive rebound by D. Robinson,16,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
510637,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,365,IND,,8,MIA,Offensive foul by B. Adebayo (drawn by J. Holiday),16,,,,,,,offensive,B. Adebayo - adebaba01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
510638,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,365,IND,,8,MIA,Turnover by B. Adebayo (offensive foul),16,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,
510639,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,355,IND,Shooting foul by J. Butler (drawn by T. Warren),8,MIA,,16,,,,,,,shooting,J. Butler - butleji01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
510640,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,355,IND,T. Warren makes free throw 1 of 2,9,MIA,,16,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
510641,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,355,IND,T. Warren makes free throw 2 of 2,10,MIA,,16,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
510642,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,347,IND,,10,MIA,J. Crowder misses 3-pt jump shot from 26 ft,16,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
510643,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,342,IND,,10,MIA,Offensive rebound by J. Butler,16,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
510644,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,342,IND,,10,MIA,J. Butler misses 2-pt layup at rim,16,J. Butler - butleji01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
510645,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,342,IND,Defensive rebound by M. Brogdon,10,MIA,,16,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
510646,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,330,IND,V. Oladipo makes 3-pt jump shot from 30 ft (assist by M. Brogdon),13,MIA,,16,V. Oladipo - oladivi01,3-pt jump shot,make,30.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
510647,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,309,IND,,13,MIA,B. Adebayo makes 2-pt hook shot from 4 ft,18,B. Adebayo - adebaba01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
510648,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,291,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by J. Holiday),15,MIA,,18,T. Warren - warretj01,2-pt jump shot,make,16.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
510649,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,283,IND,,15,MIA,Personal foul by T. Warren (drawn by B. Adebayo),18,,,,,,,personal,T. Warren - warretj01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
510650,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,283,IND,A. Holiday enters the game for J. Holiday,15,MIA,,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,J. Holiday - holidju01,,,,,,,,
510651,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,283,IND,,15,MIA,T. Herro enters the game for G. Dragi,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
510652,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,277,IND,,15,MIA,Shooting foul by A. Holiday (drawn by T. Herro),18,,,,,,,shooting,A. Holiday - holidaa01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
510653,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,277,IND,,15,MIA,T. Herro makes free throw 1 of 3,19,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 3,,,,,,,,,,
510654,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,277,IND,,15,MIA,T. Herro makes free throw 2 of 3,20,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 3,,,,,,,,,,
510655,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,277,IND,J. Sampson enters the game for M. Turner,15,MIA,,20,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,M. Turner - turnemy01,,,,,,,,
510656,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,277,IND,,15,MIA,T. Herro makes free throw 3 of 3,21,,,,,,,,,,,,,,,T. Herro - herroty01,make,3 of 3,,,,,,,,,,
510657,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,259,IND,V. Oladipo makes 3-pt jump shot from 26 ft (assist by T. Warren),18,MIA,,21,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
510658,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,245,IND,,18,MIA,Personal foul by M. Brogdon (drawn by B. Adebayo),21,,,,,,,personal,M. Brogdon - brogdma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
510659,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,235,IND,,18,MIA,Miami full timeout,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
510660,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,235,IND,,18,MIA,K. Olynyk enters the game for B. Adebayo,21,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
510661,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,231,IND,,18,MIA,J. Butler makes 2-pt hook shot from 9 ft (assist by J. Crowder),23,J. Butler - butleji01,2-pt hook shot,make,9.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
510662,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,216,IND,M. Brogdon misses 2-pt jump shot from 17 ft,18,MIA,,23,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
510663,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,212,IND,,18,MIA,Defensive rebound by K. Olynyk,23,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
510664,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,194,IND,,18,MIA,Shooting foul by A. Holiday (drawn by J. Butler),23,,,,,,,shooting,A. Holiday - holidaa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
510665,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,194,IND,,18,MIA,J. Butler makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
510666,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,194,IND,,18,MIA,A. Iguodala enters the game for J. Crowder,24,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Crowder - crowdja01,,,,,,,,
510667,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,194,IND,,18,MIA,J. Butler misses free throw 2 of 2,24,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,
510668,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,192,IND,Defensive rebound by M. Brogdon,18,MIA,,24,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
510669,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,178,IND,J. Sampson makes 2-pt jump shot from 23 ft (assist by M. Brogdon),20,MIA,,24,J. Sampson - sampsja02,2-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
510670,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,167,IND,,20,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,24,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
510671,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,164,IND,Defensive rebound by J. Sampson,20,MIA,,24,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
510672,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,160,IND,V. Oladipo misses 2-pt jump shot from 20 ft,20,MIA,,24,V. Oladipo - oladivi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
510673,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,157,IND,,20,MIA,Defensive rebound by A. Iguodala,24,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
510674,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,150,IND,,20,MIA,J. Butler misses 2-pt layup from 3 ft,24,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
510675,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,148,IND,Defensive rebound by T. Warren,20,MIA,,24,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
510676,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,137,IND,T. Warren makes 2-pt jump shot from 16 ft,22,MIA,,24,T. Warren - warretj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
510677,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,126,IND,,22,MIA,T. Herro makes 2-pt jump shot from 22 ft,26,T. Herro - herroty01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
510678,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,116,IND,Shooting foul by D. Robinson (drawn by M. Brogdon),22,MIA,,26,,,,,,,shooting,D. Robinson - robindu01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
510679,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,116,IND,M. Brogdon makes free throw 1 of 2,23,MIA,,26,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
510680,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,116,IND,D. McDermott enters the game for V. Oladipo,23,MIA,,26,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,V. Oladipo - oladivi01,,,,,,,,
510681,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,116,IND,,23,MIA,G. Dragi enters the game for J. Butler,26,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Butler - butleji01,,,,,,,,
510682,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,116,IND,,23,MIA,D. Jones enters the game for D. Robinson,26,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. Robinson - robindu01,,,,,,,,
510683,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,116,IND,M. Brogdon makes free throw 2 of 2,24,MIA,,26,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
510684,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,103,IND,,24,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Jones),29,T. Herro - herroty01,3-pt jump shot,make,26.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
510685,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,88,IND,Shooting foul by T. Herro (drawn by M. Brogdon),24,MIA,,29,,,,,,,shooting,T. Herro - herroty01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
510686,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,88,IND,M. Brogdon makes free throw 1 of 2,25,MIA,,29,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
510687,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,88,IND,M. Brogdon makes free throw 2 of 2,26,MIA,,29,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
510688,/boxscores/202008220MIA.html,playoff,The Arena Bay Lake Florida,August 22 2020,3:30 PM,MIA,1,72,IND,,26,MIA,G. Dragi misses 2-pt jump shot from 15 ft,29,G. Dragić - dragigo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
