,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
98816,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,646,GSW,Offensive rebound by K. Bowman,0,DAL,,6,,,,,,,,,,K. Bowman - bowmaky01,offensive,,,,,,,,,,,,,,,,
98817,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,637,GSW,E. Paschall misses 2-pt jump shot from 17 ft,0,DAL,,6,E. Paschall - pascher01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
98818,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,634,GSW,,0,DAL,Defensive rebound by K. Porziis,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
98819,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,627,GSW,,0,DAL,T. Hardaway makes 2-pt layup at rim (assist by L. Doni),8,T. Hardaway - hardati02,2-pt layup,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
98820,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,626,GSW,Golden State full timeout,0,DAL,,8,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
98821,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,612,GSW,A. Burks makes 2-pt jump shot from 9 ft (assist by K. Bowman),2,DAL,,8,A. Burks - burksal01,2-pt jump shot,make,9.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
98822,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,596,GSW,,2,DAL,Turnover by L. Doni (lost ball; steal by A. Burks),8,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,A. Burks - burksal01,,,,
98823,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,593,GSW,Shooting foul by K. Porziis (drawn by W. Cauley-Stein),2,DAL,,8,,,,,,,shooting,K. Porziņģis - porzikr01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
98824,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,593,GSW,Instant Replay (Request: Ruling Stands),2,DAL,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
98825,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,593,GSW,W. Cauley-Stein misses free throw 1 of 2,2,DAL,,8,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,1 of 2,,,,,,,,,,
98826,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,593,GSW,Offensive rebound by Team,2,DAL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
98827,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,593,GSW,W. Cauley-Stein makes free throw 2 of 2,3,DAL,,8,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,2 of 2,,,,,,,,,,
98828,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,578,GSW,,3,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by D. Powell),11,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
98829,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,558,GSW,E. Paschall misses 3-pt jump shot from 26 ft,3,DAL,,11,E. Paschall - pascher01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
98830,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,556,GSW,,3,DAL,Defensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
98831,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,551,GSW,,3,DAL,K. Porziis misses 3-pt jump shot from 28 ft,11,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
98832,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,548,GSW,,3,DAL,Offensive rebound by D. Finney-Smith,11,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
98833,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,546,GSW,,3,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),14,T. Hardaway - hardati02,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
98834,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,531,GSW,G. Robinson makes 2-pt jump shot from 12 ft,5,DAL,,14,G. Robinson - robingl02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
98835,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,520,GSW,,5,DAL,L. Doni makes 3-pt jump shot from 26 ft,17,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
98836,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,500,GSW,E. Paschall makes 2-pt layup from 2 ft (assist by A. Burks),7,DAL,,17,E. Paschall - pascher01,2-pt layup,make,2.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
98837,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,489,GSW,,7,DAL,K. Porziis misses 2-pt layup from 2 ft,17,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
98838,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,488,GSW,,7,DAL,Offensive rebound by K. Porziis,17,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
98839,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,484,GSW,,7,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),20,T. Hardaway - hardati02,3-pt jump shot,make,26.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
98840,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,463,GSW,G. Robinson misses 2-pt jump shot from 17 ft,7,DAL,,20,G. Robinson - robingl02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
98841,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,461,GSW,,7,DAL,Defensive rebound by L. Doni,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
98842,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,450,GSW,,7,DAL,L. Doni makes 2-pt dunk from 1 ft (assist by K. Porziis),22,L. Dončić - doncilu01,2-pt dunk,make,1.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
98843,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,437,GSW,Personal foul by D. Finney-Smith (drawn by A. Burks),7,DAL,,22,,,,,,,personal,D. Finney-Smith - finnedo01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
98844,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,431,GSW,G. Robinson misses 3-pt jump shot from 25 ft,7,DAL,,22,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
98845,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,427,GSW,,7,DAL,Defensive rebound by D. Finney-Smith,22,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
98846,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,420,GSW,,7,DAL,K. Porziis makes 2-pt jump shot from 20 ft (assist by L. Doni),24,K. Porziņģis - porzikr01,2-pt jump shot,make,20.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
98847,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,403,GSW,E. Paschall misses 3-pt jump shot from 25 ft,7,DAL,,24,E. Paschall - pascher01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
98848,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,399,GSW,,7,DAL,Defensive rebound by K. Porziis,24,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
98849,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,391,GSW,,7,DAL,Shooting foul by W. Cauley-Stein (drawn by T. Hardaway),24,,,,,,,shooting,W. Cauley-Stein - caulewi01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
98850,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,391,GSW,,7,DAL,T. Hardaway makes free throw 1 of 2,25,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
98851,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,391,GSW,J. Poole enters the game for K. Bowman,7,DAL,,25,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Bowman - bowmaky01,,,,,,,,
98852,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,391,GSW,,7,DAL,T. Hardaway makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
98853,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,374,GSW,A. Burks misses 3-pt jump shot from 25 ft,7,DAL,,26,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
98854,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,372,GSW,,7,DAL,Defensive rebound by D. Powell,26,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
98855,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,364,GSW,,7,DAL,Turnover by L. Doni (lost ball; steal by G. Robinson),26,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,G. Robinson - robingl02,,,,
98856,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,360,GSW,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by G. Robinson),9,DAL,,26,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
98857,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,338,GSW,,9,DAL,L. Doni misses 3-pt jump shot from 25 ft,26,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
98858,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,335,GSW,Defensive rebound by J. Poole,9,DAL,,26,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
98859,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,331,GSW,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Poole),11,DAL,,26,E. Paschall - pascher01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
98860,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,331,GSW,,11,DAL,Dallas full timeout,26,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
98861,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,312,GSW,,11,DAL,K. Porziis misses 3-pt jump shot from 25 ft,26,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
98862,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,312,GSW,Defensive rebound by Team,11,DAL,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
98863,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,296,GSW,W. Cauley-Stein misses 2-pt jump shot from 16 ft,11,DAL,,26,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
98864,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,293,GSW,,11,DAL,Defensive rebound by L. Doni,26,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
98865,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,291,GSW,,11,DAL,D. Finney-Smith misses 2-pt layup from 1 ft (block by W. Cauley-Stein),26,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
98866,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,288,GSW,Defensive rebound by G. Robinson,11,DAL,,26,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
98867,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,286,GSW,G. Robinson misses 2-pt jump shot from 14 ft,11,DAL,,26,G. Robinson - robingl02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
98868,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,283,GSW,,11,DAL,Defensive rebound by K. Porziis,26,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
98869,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,272,GSW,,11,DAL,D. Powell makes 2-pt layup at rim (assist by L. Doni),28,D. Powell - poweldw01,2-pt layup,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
98870,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,263,GSW,Turnover by E. Paschall (lost ball; steal by L. Doni),11,DAL,,28,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,lost ball,steal,L. Dončić - doncilu01,,,,
98871,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,260,GSW,,11,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Doni),30,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
98872,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,260,GSW,Golden State full timeout,11,DAL,,30,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
98873,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,260,GSW,M. Chriss enters the game for W. Cauley-Stein,11,DAL,,30,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
98874,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,260,GSW,O. Spellman enters the game for E. Paschall,11,DAL,,30,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,E. Paschall - pascher01,,,,,,,,
98875,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,260,GSW,,11,DAL,M. Kleber enters the game for T. Hardaway,30,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,T. Hardaway - hardati02,,,,,,,,
98876,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,260,GSW,,11,DAL,D. Wright enters the game for K. Porziis,30,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Porziņģis - porzikr01,,,,,,,,
98877,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,237,GSW,G. Robinson misses 2-pt layup from 1 ft (block by D. Powell),11,DAL,,30,G. Robinson - robingl02,2-pt layup,miss,1.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
98878,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,236,GSW,Offensive rebound by Team,11,DAL,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
98879,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,236,GSW,Turnover by Team (shot clock),11,DAL,,30,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
98880,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,223,GSW,,11,DAL,D. Powell makes 2-pt dunk at rim (assist by L. Doni),32,D. Powell - poweldw01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
98881,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,200,GSW,M. Chriss misses 3-pt jump shot from 25 ft,11,DAL,,32,M. Chriss - chrisma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
98882,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,198,GSW,,11,DAL,Defensive rebound by L. Doni,32,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
98883,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,192,GSW,,11,DAL,L. Doni makes 3-pt jump shot from 27 ft,35,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
98884,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,176,GSW,O. Spellman misses 2-pt jump shot from 16 ft,11,DAL,,35,O. Spellman - spellom01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
98885,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,174,GSW,,11,DAL,Defensive rebound by Team,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
98886,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,160,GSW,,11,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,35,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
98887,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,157,GSW,Defensive rebound by A. Burks,11,DAL,,35,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
98888,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,154,GSW,Shooting foul by L. Doni (drawn by M. Chriss),11,DAL,,35,,,,,,,shooting,L. Dončić - doncilu01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
98889,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,154,GSW,M. Chriss makes free throw 1 of 2,12,DAL,,35,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,,
98890,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,154,GSW,K. Bowman enters the game for A. Burks,12,DAL,,35,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,A. Burks - burksal01,,,,,,,,
98891,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,154,GSW,E. Paschall enters the game for G. Robinson,12,DAL,,35,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,G. Robinson - robingl02,,,,,,,,
98892,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,154,GSW,,12,DAL,J. Jackson enters the game for D. Finney-Smith,35,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
98893,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,154,GSW,M. Chriss misses free throw 2 of 2,12,DAL,,35,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,2 of 2,,,,,,,,,,
98894,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,152,GSW,,12,DAL,Defensive rebound by M. Kleber,35,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
98895,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,144,GSW,,12,DAL,L. Doni makes 3-pt jump shot from 25 ft,38,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
98896,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,125,GSW,Turnover by J. Poole (lost ball; steal by D. Wright),12,DAL,,38,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,D. Wright - wrighde01,,,,
98897,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,124,GSW,,12,DAL,Personal foul by J. Poole (drawn by D. Wright),38,,,,,,,personal,J. Poole - poolejo01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,
98898,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,115,GSW,,12,DAL,M. Kleber misses 3-pt jump shot from 23 ft,38,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
98899,/boxscores/201911200DAL.html,regular,American Airlines Center Dallas Texas,November 20 2019,7:30 PM,DAL,1,110,GSW,,12,DAL,Offensive rebound by D. Powell,38,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
