,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
357598,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,627,ATL,,6,MIN,K. Towns misses 2-pt jump shot from 10 ft,1,K. Towns - townska01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
357599,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,624,ATL,Defensive rebound by D. Jones,6,MIN,,1,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
357600,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,617,ATL,Turnover by T. Young (bad pass; steal by J. Okogie),6,MIN,,1,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Okogie - okogijo01,,,,
357601,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,612,ATL,,6,MIN,K. Martin makes 2-pt layup from 2 ft (assist by J. Culver),3,K. Martin - martike03,2-pt layup,make,2.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
357602,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,595,ATL,T. Young makes 3-pt jump shot from 26 ft,9,MIN,,3,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
357603,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,588,ATL,,9,MIN,Shooting foul by D. Jones (drawn by K. Towns),3,,,,,,,shooting,D. Jones - jonesda03,K. Towns - townska01,,,,,,,,,,,,,,,,,,
357604,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,588,ATL,,9,MIN,K. Towns makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,
357605,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,588,ATL,,9,MIN,K. Towns misses free throw 2 of 2,4,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,
357606,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,586,ATL,Defensive rebound by J. Collins,9,MIN,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
357607,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,567,ATL,Turnover by J. Collins (lost ball; steal by J. Okogie),9,MIN,,4,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,lost ball,steal,J. Okogie - okogijo01,,,,
357608,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,561,ATL,,9,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Culver),7,K. Towns - townska01,3-pt jump shot,make,25.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
357609,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,545,ATL,D. Jones makes 2-pt layup from 2 ft,11,MIN,,7,D. Jones - jonesda03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
357610,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,532,ATL,,11,MIN,A. Wiggins makes 2-pt jump shot from 11 ft,9,A. Wiggins - wiggian01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
357611,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,525,ATL,Personal foul by J. Okogie (drawn by D. Jones),11,MIN,,9,,,,,,,personal,J. Okogie - okogijo01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
357612,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,519,ATL,T. Young makes 2-pt jump shot from 12 ft (assist by D. Jones),13,MIN,,9,T. Young - youngtr01,2-pt jump shot,make,12.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,
357613,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,508,ATL,,13,MIN,Turnover by K. Towns (bad pass),9,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,
357614,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,496,ATL,K. Huerter makes 3-pt jump shot from 25 ft,16,MIN,,9,K. Huerter - huertke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
357615,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,476,ATL,,16,MIN,K. Towns makes 2-pt layup from 4 ft,11,K. Towns - townska01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
357616,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,463,ATL,K. Huerter misses 3-pt jump shot from 27 ft,16,MIN,,11,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
357617,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,460,ATL,,16,MIN,Defensive rebound by A. Wiggins,11,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
357618,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,453,ATL,,16,MIN,Turnover by K. Martin (traveling),11,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,traveling,,,,,,
357619,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,439,ATL,Turnover by D. Hunter (lost ball; steal by A. Wiggins),16,MIN,,11,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,A. Wiggins - wiggian01,,,,
357620,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,427,ATL,,16,MIN,J. Culver misses 3-pt jump shot from 25 ft,11,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
357621,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,422,ATL,Defensive rebound by D. Hunter,16,MIN,,11,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
357622,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,414,ATL,T. Young misses 3-pt jump shot from 27 ft,16,MIN,,11,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
357623,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,412,ATL,,16,MIN,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
357624,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,412,ATL,,16,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
357625,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,402,ATL,,16,MIN,Turnover by K. Towns (bad pass; steal by D. Jones),11,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,D. Jones - jonesda03,,,,
357626,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,392,ATL,J. Collins makes 2-pt dunk at rim (assist by T. Young),18,MIN,,11,J. Collins - collijo01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
357627,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,378,ATL,,18,MIN,Turnover by A. Wiggins (bad pass; steal by D. Jones),11,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,D. Jones - jonesda03,,,,
357628,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,373,ATL,T. Young misses 3-pt jump shot from 25 ft,18,MIN,,11,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
357629,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,371,ATL,,18,MIN,Defensive rebound by A. Wiggins,11,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
357630,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,368,ATL,,18,MIN,K. Martin makes 2-pt layup from 1 ft,13,K. Martin - martike03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
357631,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,350,ATL,K. Huerter misses 3-pt jump shot from 23 ft,18,MIN,,13,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
357632,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,347,ATL,,18,MIN,Defensive rebound by A. Wiggins,13,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
357633,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,335,ATL,,18,MIN,J. Okogie makes 2-pt jump shot from 13 ft,15,J. Okogie - okogijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
357634,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,335,ATL,,18,MIN,Shooting foul by D. Hunter (drawn by J. Okogie),15,,,,,,,shooting,D. Hunter - huntede01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
357635,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,335,ATL,B. Fernando enters the game for K. Huerter,18,MIN,,15,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,K. Huerter - huertke01,,,,,,,,
357636,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,335,ATL,J. Teague enters the game for D. Jones,18,MIN,,15,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,D. Jones - jonesda03,,,,,,,,
357637,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,335,ATL,,18,MIN,A. Crabbe enters the game for J. Culver,15,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,J. Culver - culveja01,,,,,,,,
357638,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,335,ATL,,18,MIN,J. McLaughlin enters the game for A. Wiggins,15,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,A. Wiggins - wiggian01,,,,,,,,
357639,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,335,ATL,,18,MIN,J. Okogie makes free throw 1 of 1,16,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 1,,,,,,,,,,
357640,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,324,ATL,Shooting foul by J. Okogie (drawn by D. Hunter),18,MIN,,16,,,,,,,shooting,J. Okogie - okogijo01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
357641,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,324,ATL,D. Hunter makes free throw 1 of 2,19,MIN,,16,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,
357642,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,324,ATL,,19,MIN,J. Nowell enters the game for K. Martin,16,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,K. Martin - martike03,,,,,,,,
357643,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,324,ATL,D. Hunter makes free throw 2 of 2,20,MIN,,16,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,
357644,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,318,ATL,,20,MIN,J. Okogie makes 2-pt layup at rim (assist by J. McLaughlin),18,J. Okogie - okogijo01,2-pt layup,make,0.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
357645,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,302,ATL,Turnover by T. Young (bad pass; steal by K. Towns),20,MIN,,18,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Towns - townska01,,,,
357646,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,294,ATL,,20,MIN,J. Nowell misses 2-pt layup from 2 ft,18,J. Nowell - nowelja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
357647,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,293,ATL,Defensive rebound by J. Collins,20,MIN,,18,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
357648,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,285,ATL,T. Young makes 2-pt jump shot from 1 ft,22,MIN,,18,T. Young - youngtr01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
357649,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,275,ATL,,22,MIN,J. McLaughlin makes 2-pt layup from 1 ft,20,J. McLaughlin - mclaujo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
357650,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,259,ATL,J. Teague misses 2-pt jump shot from 13 ft,22,MIN,,20,J. Teague - teaguje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
357651,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,256,ATL,,22,MIN,Defensive rebound by A. Crabbe,20,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
357652,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,254,ATL,,22,MIN,Turnover by J. Okogie (bad pass),20,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,,,,,,
357653,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,254,ATL,B. Goodwin enters the game for D. Hunter,22,MIN,,20,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Hunter - huntede01,,,,,,,,
357654,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,254,ATL,,22,MIN,A. Wiggins enters the game for J. Okogie,20,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Okogie - okogijo01,,,,,,,,
357655,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,238,ATL,J. Collins makes 2-pt dunk from 3 ft (assist by T. Young),24,MIN,,20,J. Collins - collijo01,2-pt dunk,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
357656,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,219,ATL,,24,MIN,J. Nowell misses 3-pt jump shot from 25 ft,20,J. Nowell - nowelja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
357657,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,217,ATL,Defensive rebound by T. Young,24,MIN,,20,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
357658,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,212,ATL,B. Fernando makes 2-pt layup from 1 ft (assist by T. Young),26,MIN,,20,B. Fernando - fernabr01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
357659,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,198,ATL,,26,MIN,A. Wiggins misses 2-pt layup from 2 ft,20,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
357660,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,196,ATL,,26,MIN,Offensive rebound by K. Towns,20,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
357661,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,196,ATL,,26,MIN,K. Towns misses 2-pt layup at rim,20,K. Towns - townska01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
357662,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,195,ATL,,26,MIN,Offensive rebound by K. Towns,20,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
357663,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,195,ATL,,26,MIN,Shooting foul by T. Young (drawn by K. Towns),20,,,,,,,shooting,T. Young - youngtr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
357664,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,195,ATL,,26,MIN,K. Towns makes free throw 1 of 2,21,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,
357665,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,195,ATL,V. Carter enters the game for J. Collins,26,MIN,,21,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
357666,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,195,ATL,T. Graham enters the game for T. Young,26,MIN,,21,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,T. Young - youngtr01,,,,,,,,
357667,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,195,ATL,,26,MIN,K. Towns makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,
357668,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,178,ATL,Personal foul by A. Crabbe (drawn by T. Graham),26,MIN,,22,,,,,,,personal,A. Crabbe - crabbal01,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,
357669,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,178,ATL,Atlanta full timeout,26,MIN,,22,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
357670,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,165,ATL,Shooting foul by J. Nowell (drawn by J. Teague),26,MIN,,22,,,,,,,shooting,J. Nowell - nowelja01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
357671,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,165,ATL,J. Teague makes free throw 1 of 3,27,MIN,,22,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 3,,,,,,,,,,
357672,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,165,ATL,J. Teague makes free throw 2 of 3,28,MIN,,22,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 3,,,,,,,,,,
357673,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,165,ATL,J. Teague makes free throw 3 of 3,29,MIN,,22,,,,,,,,,,,,,,,J. Teague - teaguje01,make,3 of 3,,,,,,,,,,
357674,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,150,ATL,,29,MIN,A. Wiggins misses 2-pt layup from 7 ft,22,A. Wiggins - wiggian01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
357675,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,147,ATL,Defensive rebound by T. Graham,29,MIN,,22,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
357676,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,144,ATL,Turnover by T. Graham (bad pass; steal by K. Towns),29,MIN,,22,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,bad pass,steal,K. Towns - townska01,,,,
357677,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,141,ATL,,29,MIN,K. Towns misses 3-pt jump shot from 26 ft,22,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
357678,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,138,ATL,Defensive rebound by B. Goodwin,29,MIN,,22,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,
357679,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,131,ATL,Turnover by V. Carter (bad pass; steal by J. McLaughlin),29,MIN,,22,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,steal,J. McLaughlin - mclaujo01,,,,
357680,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,128,ATL,,29,MIN,J. McLaughlin misses 2-pt layup from 2 ft (block by J. Teague),22,J. McLaughlin - mclaujo01,2-pt layup,miss,2.0,,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
357681,/boxscores/202002050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2020,8:00 PM,ATL,1,124,ATL,Defensive rebound by B. Goodwin,29,MIN,,22,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,
