,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
365838,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,606,MIL,,7,ORL,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vuevi),5,E. Fournier - fournev01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
365839,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,593,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),10,ORL,,5,W. Matthews - matthwe02,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
365840,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,576,MIL,,10,ORL,Turnover by E. Fournier (bad pass),5,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,,
365841,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,561,MIL,G. Antetokounmpo misses 2-pt jump shot from 12 ft,10,ORL,,5,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
365842,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,559,MIL,,10,ORL,Defensive rebound by M. Fultz,5,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
365843,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,555,MIL,,10,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,5,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
365844,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,552,MIL,Defensive rebound by B. Lopez,10,ORL,,5,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
365845,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,542,MIL,Personal foul by A. Gordon (drawn by G. Antetokounmpo),10,ORL,,5,,,,,,,personal,A. Gordon - gordoaa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
365846,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,528,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,10,ORL,,5,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
365847,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,526,MIL,,10,ORL,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
365848,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,512,MIL,,10,ORL,M. Fultz makes 2-pt jump shot from 15 ft (assist by A. Gordon),7,M. Fultz - fultzma01,2-pt jump shot,make,15.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
365849,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,500,MIL,K. Middleton makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo),12,ORL,,7,K. Middleton - middlkh01,2-pt jump shot,make,17.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
365850,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,480,MIL,,12,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),10,E. Fournier - fournev01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
365851,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,469,MIL,W. Matthews makes 3-pt jump shot from 26 ft,15,ORL,,10,W. Matthews - matthwe02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
365852,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,456,MIL,,15,ORL,Turnover by M. Fultz (bad pass; steal by E. Bledsoe),10,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,E. Bledsoe - bledser01,,,,
365853,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,450,MIL,Turnover by E. Bledsoe (bad pass; steal by W. Iwundu),15,ORL,,10,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,W. Iwundu - iwundwe01,,,,
365854,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,447,MIL,,15,ORL,W. Iwundu misses 2-pt dunk from 3 ft,10,W. Iwundu - iwundwe01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
365855,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,444,MIL,Defensive rebound by W. Matthews,15,ORL,,10,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
365856,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,441,MIL,E. Bledsoe misses 3-pt jump shot from 26 ft,15,ORL,,10,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
365857,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,441,MIL,,15,ORL,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
365858,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,433,MIL,,15,ORL,W. Iwundu misses 3-pt jump shot from 23 ft,10,W. Iwundu - iwundwe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
365859,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,433,MIL,Defensive rebound by B. Lopez,15,ORL,,10,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
365860,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,427,MIL,Milwaukee full timeout,15,ORL,,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
365861,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,427,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,15,ORL,,10,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
365862,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,413,MIL,E. Bledsoe makes 2-pt jump shot from 16 ft,17,ORL,,10,E. Bledsoe - bledser01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
365863,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,399,MIL,,17,ORL,Shooting foul by B. Lopez (drawn by N. Vuevi),10,,,,,,,shooting,B. Lopez - lopezbr01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
365864,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,399,MIL,,17,ORL,N. Vuevi makes free throw 1 of 2,11,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
365865,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,399,MIL,,17,ORL,N. Vuevi misses free throw 2 of 2,11,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,2 of 2,,,,,,,,,,
365866,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,397,MIL,Defensive rebound by B. Lopez,17,ORL,,11,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
365867,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,384,MIL,E. Bledsoe misses 2-pt layup from 4 ft,17,ORL,,11,E. Bledsoe - bledser01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
365868,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,382,MIL,,17,ORL,Defensive rebound by E. Fournier,11,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
365869,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,382,MIL,,17,ORL,T. Ross enters the game for W. Iwundu,11,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
365870,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,366,MIL,,17,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,11,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
365871,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,363,MIL,Defensive rebound by K. Middleton,17,ORL,,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
365872,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,358,MIL,K. Middleton misses 3-pt jump shot from 25 ft,17,ORL,,11,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
365873,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,356,MIL,,17,ORL,Defensive rebound by T. Ross,11,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
365874,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,348,MIL,,17,ORL,M. Fultz misses 2-pt layup from 1 ft,11,M. Fultz - fultzma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
365875,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,346,MIL,Defensive rebound by K. Middleton,17,ORL,,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
365876,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,340,MIL,E. Bledsoe misses 2-pt jump shot from 5 ft (block by N. Vuevi),17,ORL,,11,E. Bledsoe - bledser01,2-pt jump shot,miss,5.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
365877,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,337,MIL,,17,ORL,Defensive rebound by A. Gordon,11,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
365878,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,331,MIL,,17,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by A. Gordon),13,N. Vučević - vucevni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
365879,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,318,MIL,K. Middleton makes 2-pt jump shot from 17 ft,19,ORL,,13,K. Middleton - middlkh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
365880,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,301,MIL,,19,ORL,A. Gordon makes 2-pt layup from 3 ft (assist by N. Vuevi),15,A. Gordon - gordoaa01,2-pt layup,make,3.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
365881,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,291,MIL,K. Middleton misses 3-pt jump shot from 26 ft,19,ORL,,15,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
365882,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,289,MIL,,19,ORL,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
365883,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,279,MIL,,19,ORL,A. Gordon misses 3-pt jump shot from 23 ft,15,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
365884,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,275,MIL,Defensive rebound by W. Matthews,19,ORL,,15,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
365885,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,264,MIL,B. Lopez makes 2-pt hook shot from 13 ft (assist by K. Middleton),21,ORL,,15,B. Lopez - lopezbr01,2-pt hook shot,make,13.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
365886,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,242,MIL,,21,ORL,A. Gordon misses 3-pt jump shot from 25 ft,15,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
365887,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,239,MIL,Defensive rebound by K. Middleton,21,ORL,,15,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
365888,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,232,MIL,E. Bledsoe makes 2-pt layup from 4 ft,23,ORL,,15,E. Bledsoe - bledser01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
365889,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,,23,ORL,Orlando full timeout,15,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
365890,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,G. Antetokounmpo enters the game for E. Bledsoe,23,ORL,,15,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,E. Bledsoe - bledser01,,,,,,,,
365891,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,P. Connaughton enters the game for B. Lopez,23,ORL,,15,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,
365892,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,K. Korver enters the game for W. Matthews,23,ORL,,15,,,,,,,,,,,,,,,,,,K. Korver - korveky01,W. Matthews - matthwe02,,,,,,,,
365893,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,R. Lopez enters the game for K. Middleton,23,ORL,,15,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
365894,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,,23,ORL,M. Carter-Williams enters the game for E. Fournier,15,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,E. Fournier - fournev01,,,,,,,,
365895,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,,23,ORL,G. Clark enters the game for M. Fultz,15,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,M. Fultz - fultzma01,,,,,,,,
365896,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,226,MIL,,23,ORL,W. Iwundu enters the game for A. Gordon,15,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,A. Gordon - gordoaa01,,,,,,,,
365897,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,212,MIL,,23,ORL,N. Vuevi makes 2-pt jump shot from 18 ft (assist by T. Ross),17,N. Vučević - vucevni01,2-pt jump shot,make,18.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
365898,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,208,MIL,D. DiVincenzo misses 3-pt jump shot from 25 ft,23,ORL,,17,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
365899,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,208,MIL,,23,ORL,Defensive rebound by G. Clark,17,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
365900,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,193,MIL,,23,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),20,T. Ross - rosste01,3-pt jump shot,make,26.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
365901,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,178,MIL,K. Korver misses 3-pt jump shot from 25 ft,23,ORL,,20,K. Korver - korveky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
365902,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,178,MIL,,23,ORL,Defensive rebound by N. Vuevi,20,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
365903,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,161,MIL,,23,ORL,W. Iwundu misses 2-pt jump shot from 16 ft,20,W. Iwundu - iwundwe01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
365904,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,157,MIL,,23,ORL,Offensive rebound by N. Vuevi,20,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
365905,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,150,MIL,,23,ORL,N. Vuevi makes 2-pt jump shot from 9 ft (assist by W. Iwundu),22,N. Vučević - vucevni01,2-pt jump shot,make,9.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
365906,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,132,MIL,G. Antetokounmpo misses 2-pt jump shot from 8 ft,23,ORL,,22,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
365907,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,132,MIL,Offensive rebound by R. Lopez,23,ORL,,22,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,
365908,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,126,MIL,R. Lopez misses 2-pt layup at rim,23,ORL,,22,R. Lopez - lopezro01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
365909,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,126,MIL,,23,ORL,Defensive rebound by T. Ross,22,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
365910,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,123,MIL,,23,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,22,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
365911,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,120,MIL,Defensive rebound by G. Antetokounmpo,23,ORL,,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
365912,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,107,MIL,R. Lopez misses 2-pt hook shot from 9 ft,23,ORL,,22,R. Lopez - lopezro01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
365913,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,107,MIL,Offensive rebound by D. DiVincenzo,23,ORL,,22,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,
365914,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,101,MIL,D. DiVincenzo makes 2-pt layup at rim,25,ORL,,22,D. DiVincenzo - divindo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
365915,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,92,MIL,,25,ORL,M. Carter-Williams misses 2-pt layup from 7 ft,22,M. Carter-Williams - cartemi01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
365916,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,89,MIL,,25,ORL,Offensive rebound by N. Vuevi,22,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
365917,/boxscores/202002080ORL.html,regular,Amway Center Orlando Florida,February 8 2020,5:00 PM,MIL,1,89,MIL,,25,ORL,N. Vuevi misses 2-pt layup from 1 ft,22,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
