,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
322594,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,593,OKC,,2,MIN,Shooting foul by S. Adams (drawn by K. Towns),5,,,,,,,shooting,S. Adams - adamsst01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
322595,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,593,OKC,,2,MIN,K. Towns makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,
322596,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,593,OKC,,2,MIN,K. Towns makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,
322597,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,591,OKC,Personal foul by S. Napier (drawn by C. Paul),2,MIN,,7,,,,,,,personal,S. Napier - napiesh01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
322598,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,585,OKC,D. Bazley misses 3-pt jump shot from 25 ft,2,MIN,,7,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
322599,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,581,OKC,,2,MIN,Defensive rebound by A. Wiggins,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
322600,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,572,OKC,,2,MIN,Turnover by K. Towns (bad pass),7,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,
322601,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,566,OKC,C. Paul misses 2-pt jump shot from 15 ft,2,MIN,,7,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
322602,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,563,OKC,,2,MIN,Defensive rebound by J. Culver,7,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
322603,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,549,OKC,,2,MIN,K. Towns makes 2-pt layup from 1 ft (assist by S. Napier),9,K. Towns - townska01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
322604,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,541,OKC,Shooting foul by J. Culver (drawn by S. Gilgeous-Alexander),2,MIN,,9,,,,,,,shooting,J. Culver - culveja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
322605,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,541,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,3,MIN,,9,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
322606,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,541,OKC,,3,MIN,J. Okogie enters the game for J. Culver,9,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
322607,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,541,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,4,MIN,,9,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
322608,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,524,OKC,,4,MIN,J. Okogie misses 2-pt layup from 1 ft,9,J. Okogie - okogijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
322609,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,522,OKC,Defensive rebound by S. Gilgeous-Alexander,4,MIN,,9,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
322610,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,516,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,4,MIN,,9,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
322611,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,516,OKC,,4,MIN,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
322612,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,502,OKC,,4,MIN,A. Wiggins misses 3-pt jump shot from 24 ft,9,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
322613,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,500,OKC,Defensive rebound by S. Gilgeous-Alexander,4,MIN,,9,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
322614,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,494,OKC,D. Bazley makes 2-pt hook shot from 1 ft,6,MIN,,9,D. Bazley - bazleda01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
322615,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,479,OKC,,6,MIN,K. Towns misses 2-pt layup from 3 ft (block by S. Adams),9,K. Towns - townska01,2-pt layup,miss,3.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
322616,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,479,OKC,,6,MIN,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
322617,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,479,OKC,M. Muscala enters the game for S. Adams,6,MIN,,9,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,S. Adams - adamsst01,,,,,,,,
322618,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,477,OKC,,6,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by S. Napier),12,K. Towns - townska01,3-pt jump shot,make,26.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
322619,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,466,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by C. Paul),9,MIN,,12,M. Muscala - muscami01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
322620,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,449,OKC,,9,MIN,Shooting foul by S. Gilgeous-Alexander (drawn by J. Okogie),12,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
322621,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,449,OKC,,9,MIN,J. Okogie misses free throw 1 of 2,12,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,1 of 2,,,,,,,,,,
322622,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,449,OKC,,9,MIN,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
322623,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,449,OKC,,9,MIN,J. Okogie makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,,
322624,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,437,OKC,L. Dort misses 3-pt jump shot from 23 ft,9,MIN,,13,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
322625,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,434,OKC,,9,MIN,Defensive rebound by R. Covington,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
322626,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,418,OKC,,9,MIN,K. Towns makes 2-pt hook shot from 5 ft,15,K. Towns - townska01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
322627,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,409,OKC,C. Paul misses 2-pt jump shot from 16 ft,9,MIN,,15,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
322628,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,407,OKC,,9,MIN,Defensive rebound by S. Napier,15,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
322629,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,392,OKC,,9,MIN,Turnover by K. Towns (lost ball; steal by L. Dort),15,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,L. Dort - dortlu01,,,,
322630,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,374,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Covington),9,MIN,,15,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,R. Covington - covinro01,,,,
322631,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,369,OKC,,9,MIN,R. Covington misses 3-pt jump shot from 26 ft (block by S. Gilgeous-Alexander),15,R. Covington - covinro01,3-pt jump shot,miss,26.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
322632,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,365,OKC,Defensive rebound by D. Bazley,9,MIN,,15,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
322633,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,362,OKC,C. Paul makes 2-pt jump shot from 6 ft,11,MIN,,15,C. Paul - paulch01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
322634,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,353,OKC,,11,MIN,Minnesota full timeout,15,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
322635,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,353,OKC,D. Schrder enters the game for C. Paul,11,MIN,,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
322636,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,353,OKC,,11,MIN,A. Crabbe enters the game for A. Wiggins,15,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,A. Wiggins - wiggian01,,,,,,,,
322637,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,341,OKC,,11,MIN,K. Towns makes 2-pt jump shot from 5 ft,17,K. Towns - townska01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
322638,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,323,OKC,M. Muscala misses 3-pt jump shot from 27 ft,11,MIN,,17,M. Muscala - muscami01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
322639,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,318,OKC,,11,MIN,Defensive rebound by A. Crabbe,17,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
322640,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,316,OKC,,11,MIN,Turnover by S. Napier (bad pass),17,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,,,,,,
322641,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,306,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),14,MIN,,17,M. Muscala - muscami01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
322642,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,294,OKC,,14,MIN,A. Crabbe misses 3-pt jump shot from 24 ft,17,A. Crabbe - crabbal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
322643,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,292,OKC,Defensive rebound by L. Dort,14,MIN,,17,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
322644,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,286,OKC,Offensive foul by S. Gilgeous-Alexander (drawn by J. Okogie),14,MIN,,17,,,,,,,offensive,S. Gilgeous-Alexander - gilgesh01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
322645,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,286,OKC,Turnover by S. Gilgeous-Alexander (offensive foul),14,MIN,,17,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive foul,,,,,,
322646,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,286,OKC,H. Diallo enters the game for L. Dort,14,MIN,,17,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,L. Dort - dortlu01,,,,,,,,
322647,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,273,OKC,,14,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by S. Napier),20,K. Towns - townska01,3-pt jump shot,make,26.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
322648,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,253,OKC,D. Bazley makes 2-pt dunk from 1 ft,16,MIN,,20,D. Bazley - bazleda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
322649,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,235,OKC,,16,MIN,R. Covington misses 3-pt jump shot from 25 ft,20,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
322650,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,230,OKC,Defensive rebound by H. Diallo,16,MIN,,20,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
322651,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,227,OKC,Shooting foul by R. Covington (drawn by D. Schrder),16,MIN,,20,,,,,,,shooting,R. Covington - covinro01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
322652,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,227,OKC,D. Schrder makes free throw 1 of 2,17,MIN,,20,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,
322653,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,227,OKC,L. Dort enters the game for S. Gilgeous-Alexander,17,MIN,,20,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
322654,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,227,OKC,,17,MIN,G. Dieng enters the game for R. Covington,20,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,R. Covington - covinro01,,,,,,,,
322655,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,227,OKC,,17,MIN,J. McLaughlin enters the game for S. Napier,20,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,S. Napier - napiesh01,,,,,,,,
322656,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,227,OKC,,17,MIN,A. Wiggins enters the game for K. Towns,20,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Towns - townska01,,,,,,,,
322657,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,227,OKC,D. Schrder makes free throw 2 of 2,18,MIN,,20,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
322658,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,212,OKC,,18,MIN,J. Okogie makes 2-pt dunk from 3 ft (assist by J. McLaughlin),22,J. Okogie - okogijo01,2-pt dunk,make,3.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
322659,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,187,OKC,D. Schrder misses 2-pt jump shot from 8 ft,18,MIN,,22,D. Schröder - schrode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
322660,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,184,OKC,,18,MIN,Defensive rebound by G. Dieng,22,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
322661,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,175,OKC,,18,MIN,G. Dieng misses 3-pt jump shot from 24 ft,22,G. Dieng - dienggo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
322662,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,172,OKC,Defensive rebound by D. Bazley,18,MIN,,22,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
322663,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,170,OKC,Oklahoma City full timeout,18,MIN,,22,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
322664,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,163,OKC,M. Muscala misses 3-pt jump shot from 26 ft,18,MIN,,22,M. Muscala - muscami01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
322665,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,158,OKC,Offensive rebound by H. Diallo,18,MIN,,22,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,
322666,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,158,OKC,Turnover by H. Diallo (bad pass; steal by A. Wiggins),18,MIN,,22,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,bad pass,steal,A. Wiggins - wiggian01,,,,
322667,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,145,OKC,,18,MIN,A. Wiggins misses 2-pt jump shot from 20 ft,22,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
322668,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,143,OKC,Defensive rebound by H. Diallo,18,MIN,,22,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
322669,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,134,OKC,D. Schrder makes 3-pt jump shot from 26 ft (assist by M. Muscala),21,MIN,,22,D. Schröder - schrode01,3-pt jump shot,make,26.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,
322670,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,114,OKC,,21,MIN,Turnover by A. Crabbe (lost ball; steal by D. Schrder),22,,,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,lost ball,steal,D. Schröder - schrode01,,,,
322671,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,110,OKC,Shooting foul by J. Okogie (drawn by D. Bazley),21,MIN,,22,,,,,,,shooting,J. Okogie - okogijo01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
322672,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,110,OKC,D. Bazley makes free throw 1 of 2,22,MIN,,22,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,
322673,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,110,OKC,S. Adams enters the game for L. Dort,22,MIN,,22,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,L. Dort - dortlu01,,,,,,,,
322674,/boxscores/202001250MIN.html,regular,Target Center Minneapolis Minnesota,January 25 2020,8:00 PM,OKC,1,110,OKC,C. Paul enters the game for M. Muscala,22,MIN,,22,,,,,,,,,,,,,,,,,,C. Paul - paulch01,M. Muscala - muscami01,,,,,,,,
