,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
479006,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,435,UTA,,6,SAS,D. Murray makes 2-pt jump shot from 18 ft,15,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
479007,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,433,UTA,Utah full timeout,6,SAS,,15,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
479008,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,433,UTA,J. Clarkson enters the game for J. Ingles,6,SAS,,15,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
479009,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,433,UTA,J. Morgan enters the game for G. Niang,6,SAS,,15,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,G. Niang - niangge01,,,,,,,,
479010,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,420,UTA,J. Clarkson misses 2-pt jump shot from 4 ft (block by D. White),6,SAS,,15,J. Clarkson - clarkjo01,2-pt jump shot,miss,4.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
479011,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,417,UTA,Offensive rebound by J. Clarkson,6,SAS,,15,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,
479012,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,413,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,6,SAS,,15,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479013,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,412,UTA,,6,SAS,Defensive rebound by D. Murray,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
479014,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,406,UTA,,6,SAS,D. Murray makes 2-pt jump shot from 14 ft,17,D. Murray - murrade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
479015,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,393,UTA,E. Mudiay misses 2-pt jump shot from 14 ft,6,SAS,,17,E. Mudiay - mudiaem01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
479016,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,391,UTA,,6,SAS,Defensive rebound by J. Poeltl,17,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
479017,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,384,UTA,,6,SAS,D. DeRozan makes 2-pt layup from 2 ft (assist by D. Murray),19,D. DeRozan - derozde01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
479018,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,366,UTA,J. Clarkson makes 2-pt jump shot from 14 ft,8,SAS,,19,J. Clarkson - clarkjo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
479019,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,348,UTA,,8,SAS,D. White misses 3-pt jump shot from 25 ft,19,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479020,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,344,UTA,,8,SAS,Offensive rebound by D. DeRozan,19,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,
479021,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,334,UTA,,8,SAS,D. DeRozan misses 2-pt layup from 2 ft,19,D. DeRozan - derozde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
479022,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,331,UTA,Defensive rebound by E. Davis,8,SAS,,19,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
479023,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,325,UTA,J. Clarkson misses 2-pt jump shot from 6 ft,8,SAS,,19,J. Clarkson - clarkjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
479024,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,324,UTA,Offensive rebound by Team,8,SAS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
479025,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,324,UTA,,8,SAS,Loose ball foul by J. Poeltl (drawn by E. Davis),19,,,,,,,loose ball,J. Poeltl - poeltja01,E. Davis - davised01,,,,,,,,,,,,,,,,,,
479026,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,324,UTA,,8,SAS,M. Belinelli enters the game for D. Murray,19,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. Murray - murrade01,,,,,,,,
479027,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,324,UTA,,8,SAS,K. Johnson enters the game for L. Walker,19,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,L. Walker - walkelo01,,,,,,,,
479028,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,314,UTA,M. Oni misses 2-pt jump shot from 15 ft,8,SAS,,19,M. Oni - onimi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
479029,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,312,UTA,,8,SAS,Defensive rebound by D. White,19,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
479030,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,304,UTA,,8,SAS,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. White),22,M. Belinelli - belinma01,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
479031,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,286,UTA,J. Clarkson makes 3-pt jump shot from 28 ft (assist by E. Davis),11,SAS,,22,J. Clarkson - clarkjo01,3-pt jump shot,make,28.0,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,,
479032,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,270,UTA,,11,SAS,Shooting foul by E. Davis (drawn by D. DeRozan),22,,,,,,,shooting,E. Davis - davised01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
479033,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,270,UTA,,11,SAS,D. DeRozan makes free throw 1 of 2,23,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
479034,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,270,UTA,,11,SAS,Q. Weatherspoon enters the game for D. White,23,,,,,,,,,,,,,,,,,,Q. Weatherspoon - weathqu01,D. White - whitede01,,,,,,,,
479035,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,270,UTA,,11,SAS,D. DeRozan makes free throw 2 of 2,24,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
479036,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,256,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by E. Davis),14,SAS,,24,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,,
479037,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,243,UTA,,14,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by M. Belinelli),26,J. Poeltl - poeltja01,2-pt layup,make,2.0,M. Belinelli - belinma01,,,,,,,,,,,,,,,,,,,,,,
479038,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,243,UTA,,14,SAS,Shooting foul by E. Davis (drawn by J. Poeltl),26,,,,,,,shooting,E. Davis - davised01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
479039,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,243,UTA,T. Bradley enters the game for E. Davis,14,SAS,,26,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,E. Davis - davised01,,,,,,,,
479040,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,243,UTA,,14,SAS,J. Poeltl makes free throw 1 of 1,27,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 1,,,,,,,,,,
479041,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,228,UTA,M. Oni makes 3-pt jump shot from 26 ft (assist by J. Clarkson),17,SAS,,27,M. Oni - onimi01,3-pt jump shot,make,26.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
479042,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,209,UTA,,17,SAS,D. DeRozan makes 2-pt jump shot from 7 ft,29,D. DeRozan - derozde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
479043,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,193,UTA,E. Mudiay misses 2-pt layup from 3 ft,17,SAS,,29,E. Mudiay - mudiaem01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
479044,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,193,UTA,,17,SAS,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
479045,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,193,UTA,,17,SAS,San Antonio full timeout,29,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
479046,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,193,UTA,J. Ingles enters the game for E. Mudiay,17,SAS,,29,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,E. Mudiay - mudiaem01,,,,,,,,
479047,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,193,UTA,G. Niang enters the game for M. Oni,17,SAS,,29,,,,,,,,,,,,,,,,,,G. Niang - niangge01,M. Oni - onimi01,,,,,,,,
479048,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,193,UTA,,17,SAS,D. Eubanks enters the game for D. DeRozan,29,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. DeRozan - derozde01,,,,,,,,
479049,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,193,UTA,,17,SAS,R. Gay enters the game for J. Poeltl,29,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Poeltl - poeltja01,,,,,,,,
479050,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,178,UTA,,17,SAS,D. Eubanks makes 2-pt layup from 2 ft (assist by Q. Weatherspoon),31,D. Eubanks - eubandr01,2-pt layup,make,2.0,Q. Weatherspoon - weathqu01,,,,,,,,,,,,,,,,,,,,,,
479051,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,163,UTA,G. Niang misses 3-pt jump shot from 24 ft,17,SAS,,31,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
479052,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,159,UTA,,17,SAS,Defensive rebound by K. Johnson,31,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,
479053,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,149,UTA,,17,SAS,D. Eubanks makes 2-pt jump shot from 11 ft (assist by Q. Weatherspoon),33,D. Eubanks - eubandr01,2-pt jump shot,make,11.0,Q. Weatherspoon - weathqu01,,,,,,,,,,,,,,,,,,,,,,
479054,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,135,UTA,T. Bradley makes 2-pt layup from 2 ft (assist by J. Ingles),19,SAS,,33,T. Bradley - bradlto01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
479055,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,124,UTA,,19,SAS,Q. Weatherspoon misses 2-pt jump shot from 5 ft (block by T. Bradley),33,Q. Weatherspoon - weathqu01,2-pt jump shot,miss,5.0,,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,
479056,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,120,UTA,Defensive rebound by J. Ingles,19,SAS,,33,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
479057,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,117,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by T. Bradley),22,SAS,,33,J. Ingles - inglejo01,3-pt jump shot,make,25.0,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,,
479058,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,93,UTA,,22,SAS,M. Belinelli makes 3-pt jump shot from 24 ft (assist by D. Eubanks),36,M. Belinelli - belinma01,3-pt jump shot,make,24.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,
479059,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,77,UTA,J. Ingles misses 2-pt layup from 4 ft (block by K. Johnson),22,SAS,,36,J. Ingles - inglejo01,2-pt layup,miss,4.0,,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
479060,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,74,UTA,,22,SAS,Defensive rebound by R. Gay,36,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
479061,/boxscores/202008070SAS.html,regular,HP Field House Bay Lake Florida,August 7 2020,1:00 PM,SAS,1,69,UTA,,22,SAS,Q. Weatherspoon misses 2-pt layup from 2 ft (block by T. Bradley),36,Q. Weatherspoon - weathqu01,2-pt layup,miss,2.0,,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,
