,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
394333,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,720,DAL,Jump ball: M. Kleber vs. D. Dedmon (S. Curry gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Dedmon - dedmode01,S. Curry - curryse01,
394334,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,710,DAL,J. Brunson makes 2-pt layup from 1 ft (assist by T. Hardaway),2,ATL,,0,J. Brunson - brunsja01,2-pt layup,make,1.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
394335,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,710,DAL,Shooting foul by D. Dedmon (drawn by J. Brunson),2,ATL,,0,,,,,,,shooting,D. Dedmon - dedmode01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
394336,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,710,DAL,J. Brunson misses free throw 1 of 1,2,ATL,,0,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,1 of 1,,,,,,,,,,
394337,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,708,DAL,,2,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
394338,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,708,DAL,,2,ATL,Personal take foul by J. Brunson (drawn by J. Collins),0,,,,,,,personal take,J. Brunson - brunsja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
394339,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,708,DAL,D. Wright enters the game for J. Brunson,2,ATL,,0,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,J. Brunson - brunsja01,,,,,,,,
394340,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,697,DAL,,2,ATL,Turnover by K. Huerter (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,,
394341,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,689,DAL,T. Hardaway makes 2-pt jump shot from 13 ft (assist by M. Kleber),4,ATL,,0,T. Hardaway - hardati02,2-pt jump shot,make,13.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
394342,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,678,DAL,,4,ATL,J. Collins makes 3-pt jump shot from 27 ft (assist by T. Young),3,J. Collins - collijo01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
394343,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,663,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,4,ATL,,3,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
394344,/boxscores/202002220ATL.html,regular,State Farm Arena Atlanta Georgia,February 22 2020,7:30 PM,ATL,1,660,DAL,,4,ATL,Defensive rebound by T. Young,3,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
