,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
502717,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
502718,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,698,ORL,,0,MIL,K. Middleton makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),2,K. Middleton - middlkh01,2-pt jump shot,make,16.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
502719,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,676,ORL,G. Clark misses 3-pt jump shot from 25 ft,0,MIL,,2,G. Clark - clarkga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
502720,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,674,ORL,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
502721,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,666,ORL,,0,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by W. Matthews),5,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
502722,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,647,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vuevi),2,MIL,,5,M. Fultz - fultzma01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
502723,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,634,ORL,,2,MIL,E. Bledsoe makes 3-pt jump shot from 27 ft,8,E. Bledsoe - bledser01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
502724,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,608,ORL,N. Vuevi makes 2-pt jump shot from 13 ft (assist by E. Fournier),4,MIL,,8,N. Vučević - vucevni01,2-pt jump shot,make,13.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
502725,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,587,ORL,,4,MIL,B. Lopez misses 2-pt layup from 2 ft (block by M. Fultz),8,B. Lopez - lopezbr01,2-pt layup,miss,2.0,,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
502726,/boxscores/202008180MIL.html,playoff,HP Field House Bay Lake Florida,August 18 2020,1:30 PM,ORL,1,584,ORL,Defensive rebound by G. Clark,4,MIL,,8,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
