,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
70450,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,417,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,9,IND,,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
70451,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,417,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,10,IND,,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
70452,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,397,OKC,,10,IND,Turnover by J. Sampson (lost ball; steal by D. Gallinari),10,,,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,lost ball,steal,D. Gallinari - gallida01,,,,
70453,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,390,OKC,S. Adams makes 2-pt hook shot from 7 ft (assist by C. Paul),12,IND,,10,S. Adams - adamsst01,2-pt hook shot,make,7.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
70454,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,377,OKC,,12,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),12,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
70455,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,364,OKC,Personal foul by J. Sampson (drawn by S. Adams),12,IND,,12,,,,,,,personal,J. Sampson - sampsja02,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
70456,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,360,OKC,Personal foul by J. Sampson (drawn by D. Gallinari),12,IND,,12,,,,,,,personal,J. Sampson - sampsja02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
70457,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,352,OKC,Turnover by C. Paul (bad pass; steal by A. Holiday),12,IND,,12,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Holiday - holidaa01,,,,
70458,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,339,OKC,,12,IND,Turnover by M. Brogdon (bad pass; steal by C. Paul),12,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,C. Paul - paulch01,,,,
70459,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,334,OKC,Turnover by C. Paul (bad pass; steal by T. Warren),12,IND,,12,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,T. Warren - warretj01,,,,
70460,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,329,OKC,,12,IND,T. Warren misses 2-pt layup at rim,12,T. Warren - warretj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
70461,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,327,OKC,,12,IND,Offensive rebound by D. Sabonis,12,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
70462,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,327,OKC,,12,IND,D. Sabonis makes 2-pt layup from 1 ft,14,D. Sabonis - sabondo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
70463,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,319,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,14,IND,,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
70464,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,310,OKC,,14,IND,M. Brogdon makes 2-pt layup at rim,16,M. Brogdon - brogdma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
70465,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,294,OKC,Shooting foul by J. Sampson (drawn by D. Gallinari),14,IND,,16,,,,,,,shooting,J. Sampson - sampsja02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
70466,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,294,OKC,D. Gallinari makes free throw 1 of 2,15,IND,,16,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
70467,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,294,OKC,N. Noel enters the game for S. Adams,15,IND,,16,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
70468,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,294,OKC,D. Schrder enters the game for C. Paul,15,IND,,16,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
70469,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,294,OKC,,15,IND,J. Holiday enters the game for J. Sampson,16,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Sampson - sampsja02,,,,,,,,
70470,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,294,OKC,D. Gallinari makes free throw 2 of 2,16,IND,,16,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
70471,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,281,OKC,,16,IND,M. Brogdon makes 3-pt jump shot from 28 ft (assist by T. Warren),19,M. Brogdon - brogdma01,3-pt jump shot,make,28.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
70472,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,262,OKC,N. Noel misses 2-pt jump shot from 16 ft,16,IND,,19,N. Noel - noelne01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
70473,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,260,OKC,,16,IND,Defensive rebound by D. Sabonis,19,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
70474,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,253,OKC,,16,IND,M. Brogdon misses 2-pt layup from 2 ft,19,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
70475,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,252,OKC,,16,IND,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
70476,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,252,OKC,,16,IND,T. McConnell enters the game for A. Holiday,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
70477,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,246,OKC,,16,IND,Shooting foul by H. Diallo (drawn by T. Warren),19,,,,,,,shooting,H. Diallo - diallha01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
70478,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,246,OKC,,16,IND,T. Warren makes free throw 1 of 2,20,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
70479,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,246,OKC,A. Nader enters the game for H. Diallo,16,IND,,20,,,,,,,,,,,,,,,,,,A. Nader - naderab01,H. Diallo - diallha01,,,,,,,,
70480,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,246,OKC,,16,IND,T. Warren makes free throw 2 of 2,21,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
70481,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,233,OKC,N. Noel misses 2-pt jump shot from 19 ft,16,IND,,21,N. Noel - noelne01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
70482,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,230,OKC,,16,IND,Defensive rebound by M. Brogdon,21,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
70483,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,222,OKC,,16,IND,T. Warren makes 2-pt jump shot from 7 ft,23,T. Warren - warretj01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
70484,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,211,OKC,D. Schrder misses 2-pt jump shot from 17 ft,16,IND,,23,D. Schröder - schrode01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
70485,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,208,OKC,,16,IND,Defensive rebound by T. McConnell,23,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
70486,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,203,OKC,,16,IND,D. Sabonis misses 2-pt layup from 2 ft,23,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
70487,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,201,OKC,,16,IND,Offensive rebound by D. Sabonis,23,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
70488,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,199,OKC,,16,IND,Turnover by T. Warren (traveling),23,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,traveling,,,,,,
70489,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,199,OKC,Oklahoma City full timeout,16,IND,,23,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
70490,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,199,OKC,D. Bazley enters the game for D. Gallinari,16,IND,,23,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
70491,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,199,OKC,,16,IND,T. Leaf enters the game for M. Brogdon,23,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,M. Brogdon - brogdma01,,,,,,,,
70492,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,199,OKC,,16,IND,D. McDermott enters the game for D. Sabonis,23,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Sabonis - sabondo01,,,,,,,,
70493,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,183,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by A. Nader),18,IND,,23,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,A. Nader - naderab01,,,,,,,,,,,,,,,,,,,,,,
70494,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,168,OKC,,18,IND,T. Warren misses 2-pt jump shot from 15 ft,23,T. Warren - warretj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
70495,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,167,OKC,Defensive rebound by S. Gilgeous-Alexander,18,IND,,23,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
70496,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,160,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by T. Leaf),18,IND,,23,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,T. Leaf - leaftj01,,,,,,,,,,,,,,,,,,,,,
70497,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,157,OKC,,18,IND,Defensive rebound by T. Leaf,23,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
70498,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,148,OKC,,18,IND,Shooting foul by S. Gilgeous-Alexander (drawn by J. Holiday),23,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
70499,/boxscores/201911120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2019,7:00 PM,IND,1,148,OKC,,18,IND,J. Holiday makes free throw 1 of 3,24,,,,,,,,,,,,,,,J. Holiday - holidju01,make,1 of 3,,,,,,,,,,
