,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
511095,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,642,HOU,,2,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
511096,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,641,HOU,,2,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
511097,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,640,HOU,,2,OKC,Turnover by S. Adams (lost ball; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,R. Covington - covinro01,,,,
511098,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,633,HOU,D. House makes 2-pt layup from 2 ft (assist by J. Harden),4,OKC,,0,D. House - houseda01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
511099,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,617,HOU,,4,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,0,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
511100,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,616,HOU,Defensive rebound by Team,4,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
511101,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,597,HOU,J. Harden misses 3-pt jump shot from 26 ft,4,OKC,,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
511102,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,597,HOU,,4,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
511103,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,577,HOU,,4,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
511104,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,574,HOU,Defensive rebound by D. House,4,OKC,,0,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
511105,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,570,HOU,Personal foul by L. Dort (drawn by J. Harden),4,OKC,,0,,,,,,,personal,L. Dort - dortlu01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
511106,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,566,HOU,D. House misses 3-pt jump shot from 26 ft,4,OKC,,0,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
511107,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,562,HOU,,4,OKC,Defensive rebound by L. Dort,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
511108,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,558,HOU,,4,OKC,Shooting foul by D. House (drawn by L. Dort),0,,,,,,,shooting,D. House - houseda01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
511109,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,558,HOU,,4,OKC,L. Dort makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,,
511110,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,558,HOU,,4,OKC,L. Dort misses free throw 2 of 2,1,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,2 of 2,,,,,,,,,,
511111,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,556,HOU,Defensive rebound by R. Covington,4,OKC,,1,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
511112,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,550,HOU,E. Gordon makes 2-pt layup from 3 ft,6,OKC,,1,E. Gordon - gordoer01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
511113,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,526,HOU,,6,OKC,S. Adams makes 2-pt dunk from 2 ft,3,S. Adams - adamsst01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
511114,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,526,HOU,,6,OKC,Shooting foul by P. Tucker (drawn by S. Adams),3,,,,,,,shooting,P. Tucker - tuckepj01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
511115,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,526,HOU,,6,OKC,S. Adams misses free throw 1 of 1,3,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,
511116,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,523,HOU,Defensive rebound by D. House,6,OKC,,3,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
511117,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,507,HOU,Turnover by E. Gordon (lost ball; steal by S. Gilgeous-Alexander),6,OKC,,3,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
511118,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,502,HOU,,6,OKC,Personal foul by R. Covington (drawn by S. Gilgeous-Alexander),3,,,,,,,personal,R. Covington - covinro01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
511119,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,488,HOU,Violation by Team (kicked ball),6,OKC,,3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
511120,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,483,HOU,,6,OKC,L. Dort makes 2-pt layup from 3 ft (assist by S. Adams),5,L. Dort - dortlu01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
511121,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,472,HOU,E. Gordon misses 3-pt jump shot from 25 ft,6,OKC,,5,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
511122,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,468,HOU,,6,OKC,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
511123,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,458,HOU,,6,OKC,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by E. Gordon),5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,7.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
511124,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,458,HOU,,6,OKC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
511125,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,451,HOU,,6,OKC,Oklahoma City full timeout,5,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
511126,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,451,HOU,J. Green enters the game for R. Covington,6,OKC,,5,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Covington - covinro01,,,,,,,,
511127,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,451,HOU,B. McLemore enters the game for E. Gordon,6,OKC,,5,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
511128,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,447,HOU,,6,OKC,D. Gallinari misses 3-pt jump shot from 30 ft,5,D. Gallinari - gallida01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
511129,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,442,HOU,Defensive rebound by J. Harden,6,OKC,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
511130,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,422,HOU,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden),9,OKC,,5,D. House - houseda01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
511131,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,409,HOU,,9,OKC,S. Adams misses 2-pt hook shot from 4 ft,5,S. Adams - adamsst01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
511132,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,406,HOU,Defensive rebound by B. McLemore,9,OKC,,5,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
511133,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,398,HOU,J. Harden misses 3-pt jump shot from 27 ft,9,OKC,,5,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
511134,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,396,HOU,,9,OKC,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
511135,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,387,HOU,,9,OKC,C. Paul misses 2-pt jump shot from 16 ft,5,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
511136,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,384,HOU,Defensive rebound by B. McLemore,9,OKC,,5,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
511137,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,372,HOU,J. Green misses 3-pt jump shot from 25 ft,9,OKC,,5,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
511138,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,370,HOU,,9,OKC,Defensive rebound by L. Dort,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
511139,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,360,HOU,,9,OKC,Turnover by D. Gallinari (lost ball; steal by J. Harden),5,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,steal,J. Harden - hardeja01,,,,
511140,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,346,HOU,J. Harden makes 2-pt layup from 2 ft,11,OKC,,5,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
511141,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,332,HOU,,11,OKC,Turnover by S. Adams (bad pass),5,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,
511142,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,332,HOU,A. Rivers enters the game for D. House,11,OKC,,5,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
511143,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,332,HOU,,11,OKC,N. Noel enters the game for S. Adams,5,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
511144,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,332,HOU,,11,OKC,D. Schrder enters the game for C. Paul,5,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
511145,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,322,HOU,J. Green makes 2-pt layup from 3 ft,13,OKC,,5,J. Green - greenje02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
511146,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,322,HOU,,13,OKC,Violation by Team (def goaltending),5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
511147,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,316,HOU,,13,OKC,Shooting foul by A. Rivers (drawn by D. Schrder),5,,,,,,,shooting,A. Rivers - riverau01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
511148,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,316,HOU,,13,OKC,D. Schrder makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,
511149,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,316,HOU,,13,OKC,D. Schrder makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
511150,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,302,HOU,Turnover by B. McLemore (traveling),13,OKC,,7,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,traveling,,,,,,
511151,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,293,HOU,,13,OKC,Personal foul by A. Rivers (drawn by N. Noel),7,,,,,,,personal,A. Rivers - riverau01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
511152,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,293,HOU,,13,OKC,N. Noel misses free throw 1 of 2,7,,,,,,,,,,,,,,,N. Noel - noelne01,miss,1 of 2,,,,,,,,,,
511153,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,293,HOU,,13,OKC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
511154,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,293,HOU,,13,OKC,N. Noel misses free throw 2 of 2,7,,,,,,,,,,,,,,,N. Noel - noelne01,miss,2 of 2,,,,,,,,,,
511155,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,291,HOU,Defensive rebound by J. Harden,13,OKC,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
511156,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,283,HOU,J. Harden makes 2-pt layup from 4 ft,15,OKC,,7,J. Harden - hardeja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
511157,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,272,HOU,,15,OKC,D. Schrder misses 3-pt jump shot from 25 ft,7,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
511158,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,270,HOU,Defensive rebound by J. Green,15,OKC,,7,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
511159,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,263,HOU,J. Harden misses 3-pt jump shot from 29 ft,15,OKC,,7,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
511160,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,261,HOU,,15,OKC,Defensive rebound by N. Noel,7,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
511161,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,252,HOU,,15,OKC,L. Dort misses 3-pt jump shot from 23 ft,7,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
511162,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,251,HOU,Defensive rebound by A. Rivers,15,OKC,,7,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
511163,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,236,HOU,A. Rivers makes 2-pt layup from 5 ft,17,OKC,,7,A. Rivers - riverau01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
511164,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,214,HOU,,17,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft,7,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
511165,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,213,HOU,Defensive rebound by J. Harden,17,OKC,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
511166,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,203,HOU,J. Harden makes 2-pt jump shot from 4 ft,19,OKC,,7,J. Harden - hardeja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
511167,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,186,HOU,,19,OKC,Shooting foul by J. Green (drawn by D. Gallinari),7,,,,,,,shooting,J. Green - greenje02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
511168,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,186,HOU,Houston full timeout,19,OKC,,7,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
511169,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,186,HOU,R. Covington enters the game for J. Harden,19,OKC,,7,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Harden - hardeja01,,,,,,,,
511170,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,186,HOU,E. Gordon enters the game for P. Tucker,19,OKC,,7,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,P. Tucker - tuckepj01,,,,,,,,
511171,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,186,HOU,,19,OKC,C. Paul enters the game for S. Gilgeous-Alexander,7,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
511172,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,186,HOU,,19,OKC,D. Gallinari makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
511173,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,186,HOU,,19,OKC,D. Gallinari makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
511174,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,174,HOU,E. Gordon misses 3-pt jump shot from 30 ft,19,OKC,,9,E. Gordon - gordoer01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
511175,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,172,HOU,,19,OKC,Defensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
511176,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,162,HOU,,19,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schrder),12,D. Gallinari - gallida01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
511177,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,150,HOU,J. Green makes 3-pt jump shot from 25 ft (assist by E. Gordon),22,OKC,,12,J. Green - greenje02,3-pt jump shot,make,25.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
511178,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,142,HOU,,22,OKC,Shooting foul by R. Covington (drawn by D. Schrder),12,,,,,,,shooting,R. Covington - covinro01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
511179,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,142,HOU,,22,OKC,D. Schrder makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,
511180,/boxscores/202008220OKC.html,playoff,HP Field House Bay Lake Florida,August 22 2020,6:00 PM,OKC,1,142,HOU,,22,OKC,D. Bazley enters the game for L. Dort,13,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,L. Dort - dortlu01,,,,,,,,
