,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
90704,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,720,CLE,Jump ball: T. Thompson vs. T. Gibson (F. Ntilikina gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,T. Gibson - gibsota01,F. Ntilikina - ntilila01,
90705,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,707,CLE,,0,NYK,F. Ntilikina makes 2-pt layup from 1 ft (assist by J. Randle),2,F. Ntilikina - ntilila01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
90706,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,692,CLE,Turnover by C. Sexton (bad pass; steal by J. Randle),0,NYK,,2,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,J. Randle - randlju01,,,,
90707,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,682,CLE,,0,NYK,M. Morris misses 3-pt jump shot from 24 ft,2,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
90708,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,680,CLE,,0,NYK,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
90709,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,680,CLE,,0,NYK,T. Gibson misses 2-pt layup at rim,2,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
90710,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,678,CLE,,0,NYK,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
90711,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,678,CLE,,0,NYK,T. Gibson misses 2-pt layup at rim,2,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
90712,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,676,CLE,,0,NYK,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
90713,/boxscores/201911180NYK.html,regular,Madison Square Garden (IV) New York New York,November 18 2019,7:00 PM,NYK,1,676,CLE,,0,NYK,T. Gibson makes 2-pt layup at rim,4,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
