,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
78477,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,720,LAC,Jump ball: M. Harrell vs. D. Favors (J. Redick gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Favors - favorde01,J. Redick - redicjj01,
78478,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,701,LAC,,0,NOP,J. Redick misses 3-pt jump shot from 25 ft,0,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
78479,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,697,LAC,Defensive rebound by P. George,0,NOP,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
78480,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,691,LAC,L. Williams misses 2-pt jump shot from 11 ft,0,NOP,,0,L. Williams - willilo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
78481,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,689,LAC,,0,NOP,Defensive rebound by K. Williams,0,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
78482,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,679,LAC,,0,NOP,D. Favors makes 2-pt layup from 1 ft (assist by K. Williams),2,D. Favors - favorde01,2-pt layup,make,1.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,
78483,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,679,LAC,,0,NOP,Shooting foul by P. George (drawn by D. Favors),2,,,,,,,shooting,P. George - georgpa01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
78484,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,679,LAC,,0,NOP,D. Favors misses free throw 1 of 1,2,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 1,,,,,,,,,,
78485,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,677,LAC,,0,NOP,Offensive rebound by K. Williams,2,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
78486,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,669,LAC,,0,NOP,J. Holiday misses 2-pt jump shot from 22 ft,2,J. Holiday - holidjr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
78487,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,666,LAC,,0,NOP,Offensive rebound by K. Williams,2,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
78488,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,664,LAC,,0,NOP,Turnover by J. Redick (bad pass; steal by M. Harrell),2,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,M. Harrell - harremo01,,,,
78489,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,659,LAC,T. Mann makes 2-pt layup from 2 ft,2,NOP,,2,T. Mann - mannte01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
78490,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,637,LAC,,2,NOP,E. Moore makes 3-pt jump shot from 24 ft (assist by D. Favors),5,E. Moore - mooreet01,3-pt jump shot,make,24.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
78491,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,614,LAC,P. George misses 2-pt jump shot from 18 ft,2,NOP,,5,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
78492,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,612,LAC,,2,NOP,Defensive rebound by K. Williams,5,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
78493,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,596,LAC,,2,NOP,J. Holiday makes 2-pt layup from 2 ft,7,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
78494,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,584,LAC,Turnover by T. Mann (lost ball; steal by K. Williams),2,NOP,,7,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,lost ball,steal,K. Williams - willike04,,,,
78495,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,575,LAC,,2,NOP,Turnover by J. Holiday (bad pass; steal by L. Williams),7,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,L. Williams - willilo02,,,,
78496,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,566,LAC,Turnover by T. Mann (bad pass; steal by K. Williams),2,NOP,,7,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,K. Williams - willike04,,,,
78497,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,559,LAC,,2,NOP,Turnover by J. Holiday (bad pass; steal by L. Williams),7,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,L. Williams - willilo02,,,,
78498,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,554,LAC,P. George makes 2-pt layup from 9 ft (assist by L. Williams),4,NOP,,7,P. George - georgpa01,2-pt layup,make,9.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
78499,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,536,LAC,,4,NOP,K. Williams misses 3-pt jump shot from 27 ft,7,K. Williams - willike04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
78500,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,532,LAC,Defensive rebound by M. Harrell,4,NOP,,7,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
78501,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,523,LAC,M. Harrell misses 2-pt jump shot from 8 ft,4,NOP,,7,M. Harrell - harremo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
78502,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,520,LAC,,4,NOP,Defensive rebound by J. Redick,7,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
