,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
328205,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,720,SAS,Jump ball: J. Pltl vs. L. Kornet (T. Young gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Kornet - kornelu01,T. Young - youngth01,
328206,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,707,SAS,,0,CHI,Turnover by  (8 sec),0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
328207,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,685,SAS,Turnover by Team (shot clock),0,CHI,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
328208,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,663,SAS,,0,CHI,T. Young makes 2-pt hook shot from 5 ft (assist by L. Kornet),2,T. Young - youngth01,2-pt hook shot,make,5.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
328209,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,650,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,0,CHI,,2,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
328210,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,646,SAS,Offensive rebound by T. Lyles,0,CHI,,2,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
328211,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,638,SAS,D. DeRozan misses 2-pt jump shot from 4 ft,0,CHI,,2,D. DeRozan - derozde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
328212,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,636,SAS,,0,CHI,Defensive rebound by K. Dunn,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
328213,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,624,SAS,,0,CHI,K. Dunn misses 3-pt jump shot from 25 ft,2,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
328214,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,620,SAS,Defensive rebound by J. Pltl,0,CHI,,2,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
328215,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,603,SAS,B. Forbes misses 3-pt jump shot from 29 ft,0,CHI,,2,B. Forbes - forbebr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
328216,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,599,SAS,,0,CHI,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
328217,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,586,SAS,,0,CHI,T. Satoransk makes 2-pt layup from 1 ft (assist by K. Dunn),4,T. Satoranský - satorto01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
328218,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,564,SAS,J. Pltl makes 2-pt hook shot from 6 ft,2,CHI,,4,J. Pöltl - poeltja01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
328219,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,549,SAS,,2,CHI,T. Satoransk misses 3-pt jump shot from 26 ft,4,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
328220,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,547,SAS,Defensive rebound by J. Pltl,2,CHI,,4,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
328221,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,527,SAS,B. Forbes misses 3-pt jump shot from 24 ft,2,CHI,,4,B. Forbes - forbebr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
328222,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,523,SAS,,2,CHI,Defensive rebound by Z. LaVine,4,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
328223,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,512,SAS,,2,CHI,T. Young misses 2-pt layup from 2 ft,4,T. Young - youngth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
328224,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,510,SAS,Defensive rebound by J. Pltl,2,CHI,,4,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
328225,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,504,SAS,D. Murray misses 2-pt jump shot from 15 ft,2,CHI,,4,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
328226,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,500,SAS,,2,CHI,Defensive rebound by K. Dunn,4,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
328227,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,500,SAS,,2,CHI,Turnover by K. Dunn (bad pass),4,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,,,,,,
328228,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,482,SAS,T. Lyles makes 3-pt jump shot from 27 ft (assist by B. Forbes),5,CHI,,4,T. Lyles - lylestr01,3-pt jump shot,make,27.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
328229,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,467,SAS,,5,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,4,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
328230,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,464,SAS,Defensive rebound by D. DeRozan,5,CHI,,4,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
328231,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,458,SAS,Shooting foul by K. Dunn (drawn by D. DeRozan),5,CHI,,4,,,,,,,shooting,K. Dunn - dunnkr01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
328232,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,458,SAS,D. DeRozan makes free throw 1 of 2,6,CHI,,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
328233,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,458,SAS,D. DeRozan makes free throw 2 of 2,7,CHI,,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
328234,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,449,SAS,,7,CHI,T. Young misses 3-pt jump shot from 26 ft,4,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
328235,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,445,SAS,Defensive rebound by D. DeRozan,7,CHI,,4,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
328236,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,439,SAS,Turnover by D. DeRozan (bad pass; steal by K. Dunn),7,CHI,,4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,K. Dunn - dunnkr01,,,,
328237,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,434,SAS,,7,CHI,K. Dunn makes 2-pt layup from 2 ft (assist by T. Satoransk),6,K. Dunn - dunnkr01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
328238,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,422,SAS,B. Forbes makes 2-pt jump shot from 20 ft (assist by D. DeRozan),9,CHI,,6,B. Forbes - forbebr01,2-pt jump shot,make,20.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
328239,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,402,SAS,,9,CHI,Shooting foul by T. Lyles (drawn by T. Young),6,,,,,,,shooting,T. Lyles - lylestr01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
328240,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,402,SAS,,9,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
328241,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,402,SAS,,9,CHI,T. Young makes free throw 1 of 2,7,,,,,,,,,,,,,,,T. Young - youngth01,make,1 of 2,,,,,,,,,,
328242,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,402,SAS,,9,CHI,T. Young misses free throw 2 of 2,7,,,,,,,,,,,,,,,T. Young - youngth01,miss,2 of 2,,,,,,,,,,
328243,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,399,SAS,Defensive rebound by D. DeRozan,9,CHI,,7,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
328244,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,380,SAS,D. DeRozan misses 2-pt jump shot from 10 ft,9,CHI,,7,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
328245,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,377,SAS,,9,CHI,Defensive rebound by L. Kornet,7,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
328246,/boxscores/202001270CHI.html,regular,United Center Chicago Illinois,January 27 2020,8:00 PM,CHI,1,372,SAS,,9,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,7,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
