,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
527821,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,672,TOR,Loose ball foul by M. Gasol (drawn by D. Theis),1,BOS,,0,,,,,,,loose ball,M. Gasol - gasolma01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
527822,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,661,TOR,,1,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),3,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
527823,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,639,TOR,M. Gasol misses 3-pt jump shot from 26 ft,1,BOS,,3,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
527824,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,638,TOR,,1,BOS,Defensive rebound by M. Smart,3,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
527825,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,622,TOR,,1,BOS,Turnover by K. Walker (lost ball; steal by F. VanVleet),3,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,F. VanVleet - vanvlfr01,,,,
527826,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,619,TOR,Shooting foul by M. Smart (drawn by O. Anunoby),1,BOS,,3,,,,,,,shooting,M. Smart - smartma01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
527827,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,619,TOR,O. Anunoby misses free throw 1 of 2,1,BOS,,3,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,1 of 2,,,,,,,,,,
527828,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,619,TOR,Offensive rebound by Team,1,BOS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527829,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,619,TOR,O. Anunoby makes free throw 2 of 2,2,BOS,,3,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 2,,,,,,,,,,
527830,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,609,TOR,,2,BOS,M. Smart misses 3-pt jump shot from 27 ft,3,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527831,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,606,TOR,,2,BOS,Offensive rebound by D. Theis,3,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
527832,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,601,TOR,,2,BOS,K. Walker misses 3-pt jump shot from 26 ft,3,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
527833,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,601,TOR,Defensive rebound by Team,2,BOS,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
527834,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,595,TOR,Personal foul by M. Smart (drawn by M. Gasol),2,BOS,,3,,,,,,,personal,M. Smart - smartma01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
527835,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,586,TOR,K. Lowry misses 3-pt jump shot from 28 ft,2,BOS,,3,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
527836,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,585,TOR,,2,BOS,Defensive rebound by J. Brown,3,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
527837,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,576,TOR,,2,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by D. Theis),6,M. Smart - smartma01,3-pt jump shot,make,23.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
527838,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,558,TOR,O. Anunoby misses 2-pt layup from 1 ft,2,BOS,,6,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
527839,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,557,TOR,Offensive rebound by O. Anunoby,2,BOS,,6,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
527840,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,555,TOR,O. Anunoby makes 2-pt dunk from 1 ft,4,BOS,,6,O. Anunoby - anunoog01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
527841,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,540,TOR,,4,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),9,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
527842,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,525,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,4,BOS,,9,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
527843,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,524,TOR,,4,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
527844,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,516,TOR,,4,BOS,M. Smart misses 3-pt jump shot from 25 ft,9,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
527845,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,515,TOR,Defensive rebound by P. Siakam,4,BOS,,9,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
527846,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,493,TOR,O. Anunoby makes 3-pt jump shot from 26 ft,7,BOS,,9,O. Anunoby - anunoog01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
527847,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,480,TOR,,7,BOS,Personal foul by O. Anunoby (drawn by J. Tatum),9,,,,,,,personal,O. Anunoby - anunoog01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
527848,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,469,TOR,,7,BOS,J. Brown misses 2-pt layup from 3 ft,9,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
527849,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,468,TOR,Defensive rebound by F. VanVleet,7,BOS,,9,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
527850,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,462,TOR,F. VanVleet makes 2-pt layup from 2 ft,9,BOS,,9,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
527851,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,443,TOR,,9,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),12,J. Brown - brownja02,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
527852,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,427,TOR,P. Siakam misses 2-pt hook shot from 8 ft (block by D. Theis),9,BOS,,12,P. Siakam - siakapa01,2-pt hook shot,miss,8.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
527853,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,426,TOR,,9,BOS,Defensive rebound by M. Smart,12,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
527854,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,420,TOR,,9,BOS,J. Tatum misses 3-pt jump shot from 22 ft,12,J. Tatum - tatumja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
527855,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,419,TOR,,9,BOS,Offensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
527856,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,419,TOR,,9,BOS,J. Brown makes 2-pt layup from 2 ft,14,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
527857,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,419,TOR,,9,BOS,Shooting foul by K. Lowry (drawn by J. Brown),14,,,,,,,shooting,K. Lowry - lowryky01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
527858,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,419,TOR,,9,BOS,Boston full timeout,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
527859,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,419,TOR,,9,BOS,J. Brown makes free throw 1 of 1,15,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,
527860,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,406,TOR,K. Lowry makes 3-pt jump shot from 27 ft (assist by M. Gasol),12,BOS,,15,K. Lowry - lowryky01,3-pt jump shot,make,27.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
527861,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,406,TOR,Shooting foul by J. Tatum (drawn by K. Lowry),12,BOS,,15,,,,,,,shooting,J. Tatum - tatumja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
527862,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,406,TOR,K. Lowry makes free throw 1 of 1,13,BOS,,15,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 1,,,,,,,,,,
527863,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,383,TOR,,13,BOS,J. Tatum misses 2-pt jump shot from 20 ft,15,J. Tatum - tatumja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
527864,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,379,TOR,,13,BOS,Offensive rebound by D. Theis,15,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
527865,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,370,TOR,,13,BOS,Personal foul by F. VanVleet (drawn by K. Walker),15,,,,,,,personal,F. VanVleet - vanvlfr01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
527866,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,359,TOR,,13,BOS,J. Tatum misses 3-pt jump shot from 26 ft,15,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
527867,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,358,TOR,Defensive rebound by K. Lowry,13,BOS,,15,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
527868,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,349,TOR,M. Gasol misses 2-pt jump shot from 15 ft,13,BOS,,15,M. Gasol - gasolma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
527869,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,348,TOR,,13,BOS,Defensive rebound by J. Tatum,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
527870,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,343,TOR,,13,BOS,J. Brown misses 3-pt jump shot from 27 ft,15,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527871,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,342,TOR,Defensive rebound by F. VanVleet,13,BOS,,15,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
527872,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,330,TOR,P. Siakam misses 2-pt jump shot from 21 ft,13,BOS,,15,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
527873,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,329,TOR,,13,BOS,Defensive rebound by J. Tatum,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
527874,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,321,TOR,,13,BOS,J. Tatum misses 2-pt jump shot from 5 ft,15,J. Tatum - tatumja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
527875,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,320,TOR,,13,BOS,Offensive rebound by J. Tatum,15,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
527876,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,319,TOR,,13,BOS,J. Tatum misses 2-pt layup from 2 ft,15,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
527877,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,317,TOR,,13,BOS,Offensive rebound by J. Tatum,15,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
527878,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,315,TOR,,13,BOS,J. Tatum makes 2-pt layup from 1 ft,17,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
527879,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,305,TOR,M. Gasol misses 2-pt layup from 2 ft,13,BOS,,17,M. Gasol - gasolma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
527880,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,305,TOR,,13,BOS,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
527881,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,305,TOR,S. Ibaka enters the game for M. Gasol,13,BOS,,17,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
527882,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,305,TOR,N. Powell enters the game for P. Siakam,13,BOS,,17,,,,,,,,,,,,,,,,,,N. Powell - powelno01,P. Siakam - siakapa01,,,,,,,,
527883,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,305,TOR,,13,BOS,B. Wanamaker enters the game for M. Smart,17,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,M. Smart - smartma01,,,,,,,,
527884,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,282,TOR,,13,BOS,J. Brown misses 2-pt layup from 4 ft (block by S. Ibaka),17,J. Brown - brownja02,2-pt layup,miss,4.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
527885,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,280,TOR,,13,BOS,Offensive rebound by J. Brown,17,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
527886,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,280,TOR,,13,BOS,J. Brown misses 2-pt layup from 3 ft (block by S. Ibaka),17,J. Brown - brownja02,2-pt layup,miss,3.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
527887,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,280,TOR,Defensive rebound by Team,13,BOS,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
527888,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,277,TOR,Jump ball: S. Ibaka vs. J. Brown (K. Lowry gains possession),13,BOS,,17,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,J. Brown - brownja02,K. Lowry - lowryky01,
527889,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,277,TOR,,13,BOS,S. Ojeleye enters the game for K. Walker,17,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,K. Walker - walkeke02,,,,,,,,
527890,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,262,TOR,Turnover by O. Anunoby (lost ball; steal by J. Brown),13,BOS,,17,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,J. Brown - brownja02,,,,
527891,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,259,TOR,,13,BOS,J. Brown makes 2-pt layup from 2 ft,19,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
527892,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,244,TOR,K. Lowry misses 3-pt jump shot from 27 ft,13,BOS,,19,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527893,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,243,TOR,,13,BOS,Defensive rebound by B. Wanamaker,19,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
527894,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,238,TOR,,13,BOS,Personal foul by K. Lowry (drawn by J. Tatum),19,,,,,,,personal,K. Lowry - lowryky01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
527895,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,238,TOR,,13,BOS,J. Tatum misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,
527896,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,238,TOR,,13,BOS,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527897,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,238,TOR,P. Siakam enters the game for O. Anunoby,13,BOS,,19,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,O. Anunoby - anunoog01,,,,,,,,
527898,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,238,TOR,,13,BOS,J. Tatum makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
527899,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,221,TOR,,13,BOS,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
527900,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,210,TOR,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),15,BOS,,20,P. Siakam - siakapa01,2-pt layup,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
527901,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,194,TOR,,15,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),23,J. Brown - brownja02,3-pt jump shot,make,26.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
527902,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,180,TOR,Personal foul by B. Wanamaker (drawn by K. Lowry),15,BOS,,23,,,,,,,personal,B. Wanamaker - wanambr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
527903,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,180,TOR,K. Lowry makes free throw 1 of 2,16,BOS,,23,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
527904,/boxscores/202009090BOS.html,playoff,HP Field House Bay Lake Florida,September 9 2020,6:30 PM,TOR,1,180,TOR,O. Anunoby enters the game for F. VanVleet,16,BOS,,23,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,F. VanVleet - vanvlfr01,,,,,,,,
