,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
241176,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. M. Turner (J. Murray gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Turner - turnemy01,J. Murray - murraja01,
241177,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,702,DEN,W. Barton misses 3-pt jump shot from 24 ft,0,IND,,0,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
241178,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,699,DEN,,0,IND,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
241179,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,679,DEN,,0,IND,T. Warren makes 2-pt jump shot from 17 ft (assist by D. Sabonis),2,T. Warren - warretj01,2-pt jump shot,make,17.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
241180,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,664,DEN,G. Harris misses 3-pt jump shot from 23 ft,0,IND,,2,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
241181,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,662,DEN,Offensive rebound by G. Harris,0,IND,,2,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,
241182,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,649,DEN,J. Murray misses 3-pt jump shot from 28 ft,0,IND,,2,J. Murray - murraja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
241183,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,646,DEN,,0,IND,Defensive rebound by J. Lamb,2,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
241184,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,636,DEN,,0,IND,D. Sabonis makes 2-pt jump shot from 16 ft (assist by T. Warren),4,D. Sabonis - sabondo01,2-pt jump shot,make,16.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
241185,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,620,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),2,IND,,4,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
241186,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,603,DEN,,2,IND,Shooting foul by N. Joki (drawn by M. Turner),4,,,,,,,shooting,N. Jokić - jokicni01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
241187,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,603,DEN,,2,IND,M. Turner makes free throw 1 of 2,5,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
241188,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,603,DEN,,2,IND,M. Turner makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
241189,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,586,DEN,Shooting foul by T. Warren (drawn by G. Harris),2,IND,,6,,,,,,,shooting,T. Warren - warretj01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
241190,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,586,DEN,G. Harris makes free throw 1 of 2,3,IND,,6,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,,
241191,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,586,DEN,G. Harris makes free throw 2 of 2,4,IND,,6,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,
241192,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,565,DEN,,4,IND,M. Turner misses 2-pt jump shot from 12 ft,6,M. Turner - turnemy01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
241193,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,562,DEN,Defensive rebound by N. Joki,4,IND,,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
241194,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,542,DEN,P. Millsap makes 2-pt jump shot from 14 ft (assist by G. Harris),6,IND,,6,P. Millsap - millspa01,2-pt jump shot,make,14.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
241195,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,525,DEN,,6,IND,J. Lamb makes 2-pt jump shot from 16 ft (assist by A. Holiday),8,J. Lamb - lambje01,2-pt jump shot,make,16.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
241196,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,512,DEN,P. Millsap misses 3-pt jump shot from 27 ft,6,IND,,8,P. Millsap - millspa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
241197,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,509,DEN,Offensive rebound by P. Millsap,6,IND,,8,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
241198,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,506,DEN,Turnover by P. Millsap (bad pass; steal by J. Lamb),6,IND,,8,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,J. Lamb - lambje01,,,,
241199,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,500,DEN,,6,IND,T. Warren makes 3-pt jump shot from 24 ft (assist by A. Holiday),11,T. Warren - warretj01,3-pt jump shot,make,24.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
241200,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,483,DEN,Turnover by G. Harris (lost ball; steal by D. Sabonis),6,IND,,11,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,lost ball,steal,D. Sabonis - sabondo01,,,,
241201,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,466,DEN,,6,IND,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),13,A. Holiday - holidaa01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
241202,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,465,DEN,Denver full timeout,6,IND,,13,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
241203,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,446,DEN,N. Joki misses 2-pt jump shot from 17 ft,6,IND,,13,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
241204,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,444,DEN,,6,IND,Defensive rebound by M. Turner,13,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
241205,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,432,DEN,,6,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Turner),16,T. Warren - warretj01,3-pt jump shot,make,23.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
241206,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,420,DEN,Personal foul by M. Turner (drawn by N. Joki),6,IND,,16,,,,,,,personal,M. Turner - turnemy01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
241207,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,412,DEN,W. Barton misses 3-pt jump shot from 27 ft,6,IND,,16,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
241208,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,408,DEN,,6,IND,Defensive rebound by M. Turner,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
241209,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,402,DEN,,6,IND,Turnover by A. Holiday (lost ball; steal by P. Millsap),16,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,lost ball,steal,P. Millsap - millspa01,,,,
241210,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,397,DEN,Shooting foul by A. Holiday (drawn by P. Millsap),6,IND,,16,,,,,,,shooting,A. Holiday - holidaa01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
241211,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,397,DEN,P. Millsap makes free throw 1 of 2,7,IND,,16,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
241212,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,397,DEN,P. Millsap makes free throw 2 of 2,8,IND,,16,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
241213,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,382,DEN,,8,IND,M. Turner makes 2-pt dunk from 2 ft (assist by J. Lamb),18,M. Turner - turnemy01,2-pt dunk,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
241214,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,362,DEN,J. Murray makes 2-pt jump shot from 10 ft (assist by W. Barton),10,IND,,18,J. Murray - murraja01,2-pt jump shot,make,10.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
241215,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,346,DEN,,10,IND,J. Lamb makes 3-pt jump shot from 28 ft (assist by A. Holiday),21,J. Lamb - lambje01,3-pt jump shot,make,28.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
241216,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,329,DEN,Turnover by N. Joki (bad pass; steal by T. Warren),10,IND,,21,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,T. Warren - warretj01,,,,
241217,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,323,DEN,,10,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. Warren),24,J. Lamb - lambje01,3-pt jump shot,make,26.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
241218,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,320,DEN,Denver full timeout,10,IND,,24,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
241219,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,320,DEN,J. Grant enters the game for W. Barton,10,IND,,24,,,,,,,,,,,,,,,,,,J. Grant - grantje01,W. Barton - bartowi01,,,,,,,,
241220,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,320,DEN,M. Porter enters the game for P. Millsap,10,IND,,24,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
