,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
173680,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,720,NYK,Jump ball: T. Gibson vs. W. Cauley-Stein (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,W. Cauley-Stein - caulewi01,D. Green - greendr01,
173681,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,707,NYK,,0,GSW,D. Russell misses 2-pt layup from 4 ft,0,D. Russell - russeda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
173682,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,706,NYK,,0,GSW,Offensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
173683,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,702,NYK,,0,GSW,W. Cauley-Stein misses 2-pt hook shot from 6 ft,0,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
173684,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,701,NYK,Defensive rebound by R. Barrett,0,GSW,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
173685,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,682,NYK,M. Morris makes 2-pt jump shot from 10 ft,2,GSW,,0,M. Morris - morrima03,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
173686,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,664,NYK,,2,GSW,D. Russell misses 3-pt jump shot from 27 ft,0,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
173687,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,662,NYK,Defensive rebound by T. Gibson,2,GSW,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
173688,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,649,NYK,T. Gibson misses 2-pt jump shot from 7 ft (block by W. Cauley-Stein),2,GSW,,0,T. Gibson - gibsota01,2-pt jump shot,miss,7.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
173689,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,648,NYK,Offensive rebound by Team,2,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
173690,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,645,NYK,R. Barrett misses 2-pt jump shot from 6 ft (block by W. Cauley-Stein),2,GSW,,0,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
173691,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,643,NYK,,2,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
173692,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,638,NYK,,2,GSW,E. Paschall misses 2-pt jump shot from 18 ft,0,E. Paschall - pascher01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
173693,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,637,NYK,Defensive rebound by M. Morris,2,GSW,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
173694,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,622,NYK,R. Barrett makes 2-pt layup from 3 ft,4,GSW,,0,R. Barrett - barrerj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
173695,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,609,NYK,,4,GSW,G. Robinson misses 3-pt jump shot from 27 ft,0,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
173696,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,607,NYK,Defensive rebound by T. Gibson,4,GSW,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
173697,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,590,NYK,Shooting foul by W. Cauley-Stein (drawn by M. Morris),4,GSW,,0,,,,,,,shooting,W. Cauley-Stein - caulewi01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
173698,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,590,NYK,M. Morris makes free throw 1 of 2,5,GSW,,0,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
173699,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,590,NYK,M. Morris makes free throw 2 of 2,6,GSW,,0,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
173700,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,580,NYK,,6,GSW,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green),3,D. Russell - russeda01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
173701,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,564,NYK,M. Morris misses 3-pt jump shot from 23 ft,6,GSW,,3,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
173702,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,562,NYK,,6,GSW,Defensive rebound by D. Russell,3,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
173703,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,550,NYK,,6,GSW,D. Russell misses 2-pt jump shot from 18 ft,3,D. Russell - russeda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
173704,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,548,NYK,Defensive rebound by J. Randle,6,GSW,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
173705,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,543,NYK,J. Randle makes 2-pt dunk from 1 ft (assist by T. Gibson),8,GSW,,3,J. Randle - randlju01,2-pt dunk,make,1.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
173706,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,531,NYK,,8,GSW,Personal foul by F. Ntilikina (drawn by D. Russell),3,,,,,,,personal,F. Ntilikina - ntilila01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
173707,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,527,NYK,,8,GSW,G. Robinson misses 2-pt jump shot from 13 ft,3,G. Robinson - robingl02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
173708,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,526,NYK,Defensive rebound by R. Barrett,8,GSW,,3,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
173709,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,518,NYK,Personal foul by D. Green (drawn by J. Randle),8,GSW,,3,,,,,,,personal,D. Green - greendr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
173710,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,506,NYK,M. Morris misses 2-pt jump shot from 16 ft,8,GSW,,3,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
173711,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,504,NYK,,8,GSW,Defensive rebound by G. Robinson,3,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
173712,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,497,NYK,,8,GSW,Personal foul by F. Ntilikina (drawn by D. Russell),3,,,,,,,personal,F. Ntilikina - ntilila01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
173713,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,497,NYK,E. Payton enters the game for F. Ntilikina,8,GSW,,3,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,F. Ntilikina - ntilila01,,,,,,,,
173714,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,485,NYK,,8,GSW,D. Green makes 2-pt jump shot from 11 ft (assist by D. Russell),5,D. Green - greendr01,2-pt jump shot,make,11.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
173715,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,477,NYK,Turnover by J. Randle (traveling),8,GSW,,5,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,traveling,,,,,,
