,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
51103,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,720,GSW,Jump ball: W. Cauley-Stein vs. C. Capela (D. House gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,C. Capela - capelca01,D. House - houseda01,
51104,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,704,GSW,,0,HOU,J. Harden misses 2-pt jump shot from 2 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
51105,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,703,GSW,,0,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
51106,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,703,GSW,,0,HOU,C. Capela misses 2-pt layup from 1 ft,0,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
51107,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,702,GSW,Defensive rebound by G. Robinson,0,HOU,,0,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
51108,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,688,GSW,K. Bowman makes 3-pt jump shot from 27 ft (assist by W. Cauley-Stein),3,HOU,,0,K. Bowman - bowmaky01,3-pt jump shot,make,27.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
51109,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,677,GSW,,3,HOU,R. Westbrook misses 2-pt jump shot from 9 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
51110,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,676,GSW,Defensive rebound by E. Paschall,3,HOU,,0,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
51111,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,657,GSW,G. Robinson misses 2-pt jump shot from 6 ft,3,HOU,,0,G. Robinson - robingl02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
51112,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,656,GSW,,3,HOU,Defensive rebound by D. House,0,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
51113,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,646,GSW,,3,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
51114,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,627,GSW,G. Robinson makes 2-pt jump shot from 15 ft (assist by W. Cauley-Stein),5,HOU,,2,G. Robinson - robingl02,2-pt jump shot,make,15.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
51115,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,608,GSW,,5,HOU,R. Westbrook misses 2-pt layup from 1 ft,2,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
51116,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,607,GSW,Defensive rebound by W. Cauley-Stein,5,HOU,,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
51117,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,603,GSW,K. Bowman misses 2-pt layup from 1 ft,5,HOU,,2,K. Bowman - bowmaky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
51118,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,602,GSW,,5,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
51119,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,599,GSW,,5,HOU,Turnover by R. Westbrook (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,out of bounds lost ball,,,,,,
51120,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,588,GSW,E. Paschall makes 3-pt jump shot from 26 ft (assist by K. Bowman),8,HOU,,2,E. Paschall - pascher01,3-pt jump shot,make,26.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
51121,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,577,GSW,,8,HOU,Turnover by P. Tucker (step out of bounds),2,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,step out of bounds,,,,,,
51122,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,564,GSW,J. Poole misses 3-pt jump shot from 24 ft,8,HOU,,2,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
51123,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,563,GSW,,8,HOU,Defensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
