,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
140914,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,341,IND,Defensive rebound by D. Sabonis,11,MEM,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
140915,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,334,IND,T. Warren makes 2-pt layup from 2 ft,13,MEM,,9,T. Warren - warretj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
140916,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,334,IND,,13,MEM,Memphis full timeout,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
140917,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,334,IND,,13,MEM,G. Allen enters the game for S. Hill,9,,,,,,,,,,,,,,,,,,G. Allen - allengr01,S. Hill - hillso01,,,,,,,,
140918,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,334,IND,,13,MEM,D. Melton enters the game for T. Jones,9,,,,,,,,,,,,,,,,,,D. Melton - meltode01,T. Jones - jonesty01,,,,,,,,
140919,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,320,IND,,13,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by G. Allen),12,D. Brooks - brookdi01,3-pt jump shot,make,25.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,
140920,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,304,IND,D. Sabonis makes 2-pt jump shot from 18 ft (assist by J. Lamb),15,MEM,,12,D. Sabonis - sabondo01,2-pt jump shot,make,18.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
140921,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,290,IND,,15,MEM,J. Crowder misses 3-pt jump shot from 25 ft,12,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
140922,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,288,IND,Defensive rebound by Team,15,MEM,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
140923,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,288,IND,J. Holiday enters the game for D. Sabonis,15,MEM,,12,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
140924,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,278,IND,M. Brogdon makes 3-pt jump shot from 25 ft,18,MEM,,12,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
140925,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,265,IND,,18,MEM,Turnover by D. Melton (bad pass; steal by J. Lamb),12,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,J. Lamb - lambje01,,,,
140926,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,262,IND,J. Lamb makes 2-pt layup from 2 ft,20,MEM,,12,J. Lamb - lambje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
140927,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,262,IND,,20,MEM,Memphis full timeout,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
140928,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,262,IND,,20,MEM,B. Caboclo enters the game for J. Jackson,12,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,J. Jackson - jacksja02,,,,,,,,
140929,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,249,IND,,20,MEM,B. Caboclo misses 2-pt hook shot from 5 ft,12,B. Caboclo - cabocbr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
140930,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,247,IND,Defensive rebound by M. Turner,20,MEM,,12,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
140931,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,238,IND,M. Turner misses 3-pt jump shot from 26 ft,20,MEM,,12,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
140932,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,234,IND,,20,MEM,Defensive rebound by J. Crowder,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
140933,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,224,IND,,20,MEM,D. Brooks makes 2-pt layup from 3 ft (assist by D. Melton),14,D. Brooks - brookdi01,2-pt layup,make,3.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
140934,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,211,IND,M. Brogdon misses 3-pt jump shot from 25 ft,20,MEM,,14,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
140935,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,210,IND,,20,MEM,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
140936,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,210,IND,A. Holiday enters the game for M. Brogdon,20,MEM,,14,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
140937,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,210,IND,T. McConnell enters the game for J. Lamb,20,MEM,,14,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
140938,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,210,IND,,20,MEM,M. Guduric enters the game for D. Brooks,14,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,D. Brooks - brookdi01,,,,,,,,
140939,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,199,IND,,20,MEM,M. Guduric misses 3-pt jump shot from 24 ft,14,M. Guduric - gudurma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
140940,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,196,IND,Defensive rebound by M. Turner,20,MEM,,14,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
140941,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,187,IND,T. Warren makes 3-pt jump shot from 26 ft (assist by A. Holiday),23,MEM,,14,T. Warren - warretj01,3-pt jump shot,make,26.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
140942,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,177,IND,,23,MEM,G. Allen makes 2-pt layup from 4 ft,16,G. Allen - allengr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
140943,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,152,IND,A. Holiday misses 3-pt jump shot from 25 ft,23,MEM,,16,A. Holiday - holidaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
140944,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,149,IND,,23,MEM,Defensive rebound by M. Guduric,16,,,,,,,,,,M. Guduric - gudurma01,defensive,,,,,,,,,,,,,,,,
140945,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,140,IND,,23,MEM,G. Allen misses 3-pt jump shot from 22 ft,16,G. Allen - allengr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
140946,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,135,IND,Defensive rebound by T. Warren,23,MEM,,16,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
140947,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,120,IND,T. Warren misses 3-pt jump shot from 26 ft,23,MEM,,16,T. Warren - warretj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
140948,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,117,IND,,23,MEM,Defensive rebound by D. Melton,16,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
140949,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,101,IND,,23,MEM,Turnover by M. Guduric (traveling),16,,,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,traveling,,,,,,
140950,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,101,IND,D. McDermott enters the game for M. Turner,23,MEM,,16,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
140951,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,101,IND,D. Sabonis enters the game for T. Warren,23,MEM,,16,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
140952,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,101,IND,,23,MEM,S. Hill enters the game for J. Crowder,16,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Crowder - crowdja01,,,,,,,,
140953,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,94,IND,Turnover by T. McConnell (traveling),23,MEM,,16,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,traveling,,,,,,
140954,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,80,IND,,23,MEM,S. Hill misses 2-pt jump shot from 8 ft,16,S. Hill - hillso01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
140955,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,76,IND,Defensive rebound by D. Sabonis,23,MEM,,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
140956,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,69,IND,T. McConnell misses 2-pt jump shot from 11 ft,23,MEM,,16,T. McConnell - mccontj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
140957,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,68,IND,,23,MEM,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
140958,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,45,IND,,23,MEM,B. Caboclo misses 3-pt jump shot from 25 ft,16,B. Caboclo - cabocbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
140959,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,43,IND,Defensive rebound by A. Holiday,23,MEM,,16,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
140960,/boxscores/201912020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2019,8:00 PM,IND,1,37,IND,Def 3 sec tech foul by Team,23,MEM,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
