,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
169925,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,643,LAL,Defensive rebound by A. Davis,0,ORL,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
169926,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,639,LAL,D. Green makes 2-pt layup from 2 ft (assist by L. James),2,ORL,,0,D. Green - greenda02,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
169927,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,619,LAL,,2,ORL,Turnover by E. Fournier (lost ball; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,D. Green - greenda02,,,,
169928,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,614,LAL,A. Davis misses 2-pt dunk from 2 ft,2,ORL,,0,A. Davis - davisan02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
169929,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,611,LAL,,2,ORL,Defensive rebound by K. Birch,0,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
169930,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,606,LAL,,2,ORL,Shooting foul by A. Davis (drawn by A. Gordon),0,,,,,,,shooting,A. Davis - davisan02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
169931,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,606,LAL,,2,ORL,A. Gordon makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
169932,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,606,LAL,,2,ORL,A. Gordon misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,
169933,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,603,LAL,Defensive rebound by J. McGee,2,ORL,,1,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
169934,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,594,LAL,A. Davis misses 2-pt hook shot from 8 ft (block by J. Isaac),2,ORL,,1,A. Davis - davisan02,2-pt hook shot,miss,8.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
169935,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,590,LAL,,2,ORL,Defensive rebound by A. Gordon,1,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
169936,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,586,LAL,,2,ORL,E. Fournier makes 2-pt layup from 2 ft,3,E. Fournier - fournev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
169937,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,586,LAL,Violation by Team (def goaltending),2,ORL,,3,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
169938,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,582,LAL,Shooting foul by A. Gordon (drawn by L. James),2,ORL,,3,,,,,,,shooting,A. Gordon - gordoaa01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
169939,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,582,LAL,L. James makes free throw 1 of 2,3,ORL,,3,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
169940,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,582,LAL,L. James misses free throw 2 of 2,3,ORL,,3,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
169941,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,579,LAL,Offensive rebound by L. James,3,ORL,,3,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
169942,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,577,LAL,L. James misses 2-pt layup from 4 ft,3,ORL,,3,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
169943,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,575,LAL,Offensive rebound by D. Green,3,ORL,,3,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
169944,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,574,LAL,D. Green misses 3-pt jump shot from 25 ft,3,ORL,,3,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
169945,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,574,LAL,,3,ORL,Defensive rebound by J. Isaac,3,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
169946,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,559,LAL,,3,ORL,A. Gordon misses 2-pt jump shot from 15 ft,3,A. Gordon - gordoaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
169947,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,555,LAL,Defensive rebound by J. McGee,3,ORL,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
169948,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,554,LAL,Turnover by L. James (bad pass; steal by J. Isaac),3,ORL,,3,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Isaac - isaacjo01,,,,
169949,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,547,LAL,,3,ORL,J. Isaac misses 2-pt layup from 3 ft,3,J. Isaac - isaacjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
169950,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,545,LAL,Defensive rebound by A. Davis,3,ORL,,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
169951,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,537,LAL,A. Davis misses 2-pt layup from 4 ft,3,ORL,,3,A. Davis - davisan02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
169952,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,528,LAL,Offensive rebound by J. McGee,3,ORL,,3,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
169953,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,528,LAL,J. McGee makes 2-pt layup from 1 ft,5,ORL,,3,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
169954,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,523,LAL,,5,ORL,A. Gordon misses 3-pt jump shot from 25 ft,3,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
169955,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,520,LAL,Defensive rebound by D. Green,5,ORL,,3,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
169956,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,510,LAL,A. Davis misses 3-pt jump shot from 26 ft,5,ORL,,3,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
169957,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,509,LAL,,5,ORL,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
169958,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,509,LAL,Loose ball foul by J. McGee (drawn by E. Fournier),5,ORL,,3,,,,,,,loose ball,J. McGee - mcgeeja01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
169959,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,497,LAL,,5,ORL,D. Augustin misses 3-pt jump shot from 26 ft,3,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
169960,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,492,LAL,Defensive rebound by A. Davis,5,ORL,,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
169961,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,490,LAL,L. James misses 2-pt layup from 3 ft (block by A. Gordon),5,ORL,,3,L. James - jamesle01,2-pt layup,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
169962,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,488,LAL,,5,ORL,Defensive rebound by E. Fournier,3,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
169963,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,487,LAL,,5,ORL,Orlando full timeout,3,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
169964,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,487,LAL,,5,ORL,Instant Replay (Challenge: Ruling Stands),3,,,,,,,,,,,,,,,,,,,,,,,,,,,
169965,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,471,LAL,,5,ORL,J. Isaac misses 2-pt jump shot from 13 ft,3,J. Isaac - isaacjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
169966,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,471,LAL,,5,ORL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
169967,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,463,LAL,,5,ORL,A. Gordon misses 2-pt jump shot from 9 ft,3,A. Gordon - gordoaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
169968,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,459,LAL,Defensive rebound by J. McGee,5,ORL,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
169969,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,443,LAL,L. James makes 2-pt jump shot from 14 ft,7,ORL,,3,L. James - jamesle01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
169970,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,426,LAL,,7,ORL,E. Fournier misses 3-pt jump shot from 26 ft,3,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
169971,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,421,LAL,Defensive rebound by D. Green,7,ORL,,3,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
169972,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,414,LAL,A. Davis makes 2-pt jump shot from 16 ft,9,ORL,,3,A. Davis - davisan02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
169973,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,398,LAL,,9,ORL,Personal foul by J. McGee (drawn by E. Fournier),3,,,,,,,personal,J. McGee - mcgeeja01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
169974,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,394,LAL,,9,ORL,Personal foul by L. James (drawn by D. Augustin),3,,,,,,,personal,L. James - jamesle01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
169975,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,381,LAL,,9,ORL,D. Augustin misses 2-pt jump shot from 17 ft,3,D. Augustin - augusdj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
169976,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,376,LAL,Defensive rebound by L. James,9,ORL,,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
169977,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,373,LAL,K. Caldwell-Pope misses 2-pt layup from 3 ft,9,ORL,,3,K. Caldwell-Pope - caldwke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
169978,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,373,LAL,Offensive rebound by A. Davis,9,ORL,,3,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
169979,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,367,LAL,A. Davis makes 2-pt layup from 1 ft,11,ORL,,3,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
169980,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,354,LAL,,11,ORL,A. Gordon misses 2-pt layup from 3 ft (block by D. Green),3,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
169981,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,351,LAL,Defensive rebound by A. Davis,11,ORL,,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
169982,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,349,LAL,D. Green misses 3-pt jump shot from 26 ft,11,ORL,,3,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
169983,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,349,LAL,Offensive rebound by Team,11,ORL,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
169984,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,349,LAL,,11,ORL,W. Iwundu enters the game for A. Gordon,3,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,A. Gordon - gordoaa01,,,,,,,,
169985,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,334,LAL,L. James makes 2-pt jump shot from 12 ft,13,ORL,,3,L. James - jamesle01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
169986,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,313,LAL,,13,ORL,E. Fournier makes 2-pt jump shot from 7 ft,5,E. Fournier - fournev01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
169987,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,299,LAL,A. Davis misses 2-pt jump shot from 13 ft,13,ORL,,5,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
169988,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,295,LAL,Offensive rebound by D. Green,13,ORL,,5,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
169989,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,295,LAL,D. Green misses 2-pt layup from 1 ft,13,ORL,,5,D. Green - greenda02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
169990,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,295,LAL,,13,ORL,Defensive rebound by K. Birch,5,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
169991,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,288,LAL,,13,ORL,W. Iwundu makes 2-pt layup from 2 ft (assist by D. Augustin),7,W. Iwundu - iwundwe01,2-pt layup,make,2.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
169992,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,268,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green),15,ORL,,7,A. Davis - davisan02,2-pt dunk,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
169993,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,245,LAL,,15,ORL,E. Fournier makes 2-pt layup from 2 ft,9,E. Fournier - fournev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
169994,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,243,LAL,LA Lakers full timeout,15,ORL,,9,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
169995,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,243,LAL,A. Caruso enters the game for D. Green,15,ORL,,9,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
169996,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,243,LAL,J. Dudley enters the game for J. McGee,15,ORL,,9,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,J. McGee - mcgeeja01,,,,,,,,
169997,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,243,LAL,,15,ORL,T. Ross enters the game for E. Fournier,9,,,,,,,,,,,,,,,,,,T. Ross - rosste01,E. Fournier - fournev01,,,,,,,,
169998,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,229,LAL,Turnover by A. Davis (lost ball; steal by K. Birch),15,ORL,,9,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,K. Birch - birchkh01,,,,
169999,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,220,LAL,,15,ORL,T. Ross misses 2-pt layup from 3 ft,9,T. Ross - rosste01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
170000,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,217,LAL,Defensive rebound by L. James,15,ORL,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
170001,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,206,LAL,L. James misses 3-pt jump shot from 26 ft,15,ORL,,9,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
170002,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,203,LAL,,15,ORL,Defensive rebound by J. Isaac,9,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
170003,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,195,LAL,,15,ORL,Turnover by T. Ross (lost ball; steal by A. Davis),9,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,lost ball,steal,A. Davis - davisan02,,,,
170004,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,194,LAL,Personal take foul by T. Ross (drawn by A. Davis),15,ORL,,9,,,,,,,personal take,T. Ross - rosste01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
170005,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,194,LAL,T. Daniels enters the game for L. James,15,ORL,,9,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,L. James - jamesle01,,,,,,,,
170006,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,194,LAL,,15,ORL,M. Carter-Williams enters the game for D. Augustin,9,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,D. Augustin - augusdj01,,,,,,,,
170007,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,173,LAL,J. Dudley misses 2-pt layup from 3 ft (block by J. Isaac),15,ORL,,9,J. Dudley - dudleja01,2-pt layup,miss,3.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
170008,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,172,LAL,Offensive rebound by Team,15,ORL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
170009,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,172,LAL,,15,ORL,A. Gordon enters the game for J. Isaac,9,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
170010,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,170,LAL,,15,ORL,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
170011,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,163,LAL,A. Caruso makes 3-pt jump shot from 26 ft (assist by A. Davis),18,ORL,,9,A. Caruso - carusal01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
170012,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,144,LAL,,18,ORL,Shooting foul by J. Dudley (drawn by M. Carter-Williams),9,,,,,,,shooting,J. Dudley - dudleja01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
170013,/boxscores/201912110ORL.html,regular,Amway Center Orlando Florida,December 11 2019,7:00 PM,LAL,1,144,LAL,,18,ORL,M. Carter-Williams misses free throw 1 of 2,9,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,miss,1 of 2,,,,,,,,,,
