,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
125310,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. F. Kaminsky (I. Thomas gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,F. Kaminsky - kaminfr01,I. Thomas - thomais02,
125311,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,700,WAS,B. Beal makes 2-pt layup at rim,2,PHO,,0,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
125312,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,681,WAS,,2,PHO,D. Booker misses 2-pt jump shot from 12 ft,0,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
125313,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,678,WAS,Defensive rebound by T. Bryant,2,PHO,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
125314,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,669,WAS,T. Bryant makes 2-pt jump shot from 15 ft (assist by B. Beal),4,PHO,,0,T. Bryant - bryanth01,2-pt jump shot,make,15.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
125315,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,656,WAS,,4,PHO,Personal foul by T. Bryant (drawn by R. Rubio),0,,,,,,,personal,T. Bryant - bryanth01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
125316,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,646,WAS,,4,PHO,K. Oubre misses 3-pt jump shot from 27 ft,0,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
125317,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,642,WAS,Defensive rebound by T. Bryant,4,PHO,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
125318,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,635,WAS,R. Hachimura misses 2-pt layup from 3 ft,4,PHO,,0,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
125319,/boxscores/201911270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2019,9:00 PM,WAS,1,631,WAS,,4,PHO,Defensive rebound by K. Oubre,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
