,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
138457,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,720,UTA,Jump ball: R. Gobert vs. M. Gasol (N. Powell gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Gasol - gasolma01,N. Powell - powelno01,
138458,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,706,UTA,,0,TOR,M. Gasol misses 3-pt jump shot from 27 ft,0,M. Gasol - gasolma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
138459,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,701,UTA,Defensive rebound by B. Bogdanovi,0,TOR,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
138460,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,687,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,0,TOR,,0,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
138461,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,684,UTA,,0,TOR,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
138462,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,669,UTA,,0,TOR,N. Powell misses 3-pt jump shot from 28 ft,0,N. Powell - powelno01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
138463,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,666,UTA,,0,TOR,Offensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,,
138464,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,660,UTA,,0,TOR,N. Powell misses 2-pt jump shot from 6 ft,0,N. Powell - powelno01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
138465,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,657,UTA,Defensive rebound by R. Gobert,0,TOR,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
138466,/boxscores/201912010TOR.html,regular,Scotiabank Arena Toronto Canada,December 1 2019,6:00 PM,TOR,1,644,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,0,TOR,,0,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
