,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
369488,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,408,SAS,,10,SAC,H. Barnes misses 2-pt jump shot from 11 ft,5,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
369489,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,404,SAS,Defensive rebound by D. Murray,10,SAC,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
369490,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,399,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,10,SAC,,5,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
369491,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,394,SAS,Offensive rebound by D. Murray,10,SAC,,5,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
369492,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,392,SAS,D. Murray misses 2-pt layup at rim,10,SAC,,5,D. Murray - murrade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
369493,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,391,SAS,,10,SAC,Defensive rebound by H. Barnes,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
369494,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,388,SAS,,10,SAC,D. Fox misses 2-pt layup from 3 ft,5,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
369495,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,387,SAS,,10,SAC,Offensive rebound by D. Fox,5,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,
369496,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,385,SAS,,10,SAC,D. Fox makes 2-pt layup from 3 ft,7,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
369497,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,365,SAS,Offensive foul by L. Aldridge (drawn by H. Giles),10,SAC,,7,,,,,,,offensive,L. Aldridge - aldrila01,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,
369498,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,365,SAS,Turnover by L. Aldridge (offensive foul),10,SAC,,7,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,offensive foul,,,,,,
369499,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,365,SAS,R. Gay enters the game for T. Lyles,10,SAC,,7,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
369500,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,351,SAS,,10,SAC,B. Bogdanovi misses 2-pt jump shot from 7 ft (block by L. Aldridge),7,B. Bogdanović - bogdabo01,2-pt jump shot,miss,7.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
369501,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,350,SAS,,10,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
369502,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,346,SAS,,10,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,7,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
369503,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,342,SAS,Defensive rebound by L. Aldridge,10,SAC,,7,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
369504,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,331,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),13,SAC,,7,D. Murray - murrade01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
369505,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,323,SAS,,13,SAC,B. Hield misses 2-pt jump shot from 21 ft,7,B. Hield - hieldbu01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
369506,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,320,SAS,,13,SAC,Offensive rebound by H. Giles,7,,,,,,,,,,H. Giles - gilesha01,offensive,,,,,,,,,,,,,,,,
369507,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,317,SAS,,13,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),10,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
369508,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,287,SAS,R. Gay makes 2-pt jump shot from 14 ft (assist by D. DeRozan),15,SAC,,10,R. Gay - gayru01,2-pt jump shot,make,14.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
369509,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,273,SAS,,15,SAC,H. Giles misses 2-pt jump shot from 10 ft,10,H. Giles - gilesha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
369510,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,271,SAS,Defensive rebound by L. Aldridge,15,SAC,,10,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
369511,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,261,SAS,B. Forbes misses 3-pt jump shot from 24 ft,15,SAC,,10,B. Forbes - forbebr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
369512,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,259,SAS,,15,SAC,Defensive rebound by B. Hield,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
369513,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,251,SAS,,15,SAC,B. Hield makes 2-pt jump shot from 13 ft,12,B. Hield - hieldbu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
369514,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,251,SAS,San Antonio full timeout,15,SAC,,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
369515,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,251,SAS,P. Mills enters the game for D. DeRozan,15,SAC,,12,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. DeRozan - derozde01,,,,,,,,
369516,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,251,SAS,L. Walker enters the game for B. Forbes,15,SAC,,12,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,B. Forbes - forbebr01,,,,,,,,
369517,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,251,SAS,D. White enters the game for D. Murray,15,SAC,,12,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
369518,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,251,SAS,,15,SAC,N. Bjelica enters the game for B. Bogdanovi,12,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,B. Bogdanović - bogdabo01,,,,,,,,
369519,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,251,SAS,,15,SAC,C. Joseph enters the game for H. Giles,12,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,H. Giles - gilesha01,,,,,,,,
369520,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,232,SAS,R. Gay misses 2-pt jump shot from 14 ft,15,SAC,,12,R. Gay - gayru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
369521,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,229,SAS,,15,SAC,Defensive rebound by N. Bjelica,12,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
369522,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,216,SAS,,15,SAC,D. Fox makes 2-pt layup from 3 ft (assist by B. Hield),14,D. Fox - foxde01,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
369523,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,193,SAS,L. Walker misses 3-pt jump shot from 25 ft,15,SAC,,14,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
369524,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,191,SAS,,15,SAC,Defensive rebound by B. Hield,14,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
369525,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,178,SAS,,15,SAC,H. Barnes misses 2-pt jump shot from 11 ft,14,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
369526,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,175,SAS,Defensive rebound by R. Gay,15,SAC,,14,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
369527,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,166,SAS,L. Aldridge misses 2-pt jump shot from 9 ft,15,SAC,,14,L. Aldridge - aldrila01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
369528,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,164,SAS,,15,SAC,Defensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
369529,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,164,SAS,,15,SAC,K. Bazemore enters the game for H. Barnes,14,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
369530,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,147,SAS,,15,SAC,B. Hield makes 2-pt jump shot from 16 ft,16,B. Hield - hieldbu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
369531,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,134,SAS,D. White makes 2-pt layup from 1 ft,17,SAC,,16,D. White - whitede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
369532,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,113,SAS,,17,SAC,K. Bazemore misses 3-pt jump shot from 24 ft,16,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
369533,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,110,SAS,Defensive rebound by R. Gay,17,SAC,,16,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
369534,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,90,SAS,P. Mills makes 2-pt layup from 2 ft (assist by L. Walker),19,SAC,,16,P. Mills - millspa02,2-pt layup,make,2.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
369535,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,67,SAS,,19,SAC,N. Bjelica makes 2-pt jump shot from 6 ft (assist by B. Hield),18,N. Bjelica - bjeline01,2-pt jump shot,make,6.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
369536,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,45,SAS,D. White makes 2-pt layup from 1 ft,21,SAC,,18,D. White - whitede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
369537,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,22,SAS,,21,SAC,K. Bazemore makes 3-pt jump shot from 23 ft (assist by N. Bjelica),21,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
369538,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,22,SAS,,21,SAC,Shooting foul by D. White (drawn by K. Bazemore),21,,,,,,,shooting,D. White - whitede01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
369539,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,22,SAS,J. Pltl enters the game for L. Aldridge,21,SAC,,21,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
369540,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,22,SAS,,21,SAC,Y. Ferrell enters the game for D. Fox,21,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,D. Fox - foxde01,,,,,,,,
369541,/boxscores/202002080SAC.html,regular,Golden 1 Center Sacramento California,February 8 2020,10:00 PM,SAC,1,22,SAS,,21,SAC,K. Bazemore misses free throw 1 of 1,21,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,1 of 1,,,,,,,,,,
