,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
503624,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,720,OKC,Jump ball: S. Adams vs. R. Covington (S. Gilgeous-Alexander gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Covington - covinro01,S. Gilgeous-Alexander - gilgesh01,
503625,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,707,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,0,HOU,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
503626,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,705,OKC,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
503627,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,702,OKC,,0,HOU,Personal foul by T. Ferguson (drawn by J. Harden),0,,,,,,,personal,T. Ferguson - fergute01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
503628,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,692,OKC,,0,HOU,Offensive foul by J. Harden (drawn by C. Paul),0,,,,,,,offensive,J. Harden - hardeja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
503629,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,692,OKC,,0,HOU,Turnover by J. Harden (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
503630,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,677,OKC,D. Gallinari makes 2-pt layup from 2 ft (assist by T. Ferguson),2,HOU,,0,D. Gallinari - gallida01,2-pt layup,make,2.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
503631,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,659,OKC,,2,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
503632,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,657,OKC,,2,HOU,Offensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
503633,/boxscores/202008180HOU.html,playoff,HP Field House Bay Lake Florida,August 18 2020,6:30 PM,HOU,1,645,OKC,,2,HOU,J. Harden makes 3-pt jump shot from 24 ft,3,J. Harden - hardeja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
