,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
373781,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,511,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),9,IND,,7,J. Allen - allenja01,2-pt dunk,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
373782,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,493,BRK,,9,IND,V. Oladipo makes 2-pt jump shot from 22 ft,9,V. Oladipo - oladivi01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
373783,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,480,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),11,IND,,9,J. Allen - allenja01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
373784,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,469,BRK,,11,IND,V. Oladipo makes 3-pt jump shot from 29 ft,12,V. Oladipo - oladivi01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
373785,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,454,BRK,T. Waller-Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),14,IND,,12,T. Waller-Prince - princta02,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
373786,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,439,BRK,,14,IND,D. Sabonis makes 2-pt dunk from 3 ft (assist by V. Oladipo),14,D. Sabonis - sabondo01,2-pt dunk,make,3.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
373787,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,421,BRK,Personal foul by M. Brogdon (drawn by J. Allen),14,IND,,14,,,,,,,personal,M. Brogdon - brogdma01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
373788,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,413,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,14,IND,,14,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
373789,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,411,BRK,Offensive rebound by Team,14,IND,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
373790,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,411,BRK,,14,IND,Indiana full timeout,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
373791,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,411,BRK,,14,IND,Instant Replay (Challenge: Ruling Stands),14,,,,,,,,,,,,,,,,,,,,,,,,,,,
373792,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,411,BRK,G. Temple enters the game for C. LeVert,14,IND,,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
373793,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,411,BRK,,14,IND,J. Holiday enters the game for D. Sabonis,14,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
373794,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,397,BRK,Shooting foul by M. Turner (drawn by J. Harris),14,IND,,14,,,,,,,shooting,M. Turner - turnemy01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
373795,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,397,BRK,J. Harris makes free throw 1 of 2,15,IND,,14,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 2,,,,,,,,,,
373796,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,397,BRK,J. Harris misses free throw 2 of 2,15,IND,,14,,,,,,,,,,,,,,,J. Harris - harrijo01,miss,2 of 2,,,,,,,,,,
373797,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,396,BRK,,15,IND,Defensive rebound by M. Brogdon,14,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
373798,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,383,BRK,,15,IND,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo),16,M. Turner - turnemy01,2-pt layup,make,2.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
373799,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,383,BRK,,15,IND,Shooting foul by G. Temple (drawn by M. Turner),16,,,,,,,shooting,G. Temple - templga01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
373800,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,383,BRK,,15,IND,M. Turner makes free throw 1 of 1,17,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,,
373801,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,373,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),17,IND,,17,J. Allen - allenja01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
373802,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,357,BRK,,17,IND,M. Turner misses 3-pt jump shot from 29 ft,17,M. Turner - turnemy01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
373803,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,354,BRK,Defensive rebound by S. Dinwiddie,17,IND,,17,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
373804,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,344,BRK,J. Harris misses 2-pt layup from 3 ft (block by J. Holiday),17,IND,,17,J. Harris - harrijo01,2-pt layup,miss,3.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
373805,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,344,BRK,Offensive rebound by Team,17,IND,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
373806,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,335,BRK,T. Waller-Prince misses 2-pt layup at rim,17,IND,,17,T. Waller-Prince - princta02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
373807,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,331,BRK,,17,IND,Defensive rebound by M. Brogdon,17,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
373808,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,324,BRK,,17,IND,M. Turner misses 3-pt jump shot from 23 ft,17,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
373809,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,321,BRK,Defensive rebound by J. Harris,17,IND,,17,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
373810,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,315,BRK,S. Dinwiddie misses 3-pt jump shot from 27 ft,17,IND,,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
373811,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,312,BRK,,17,IND,Defensive rebound by J. Holiday,17,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
373812,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,307,BRK,,17,IND,V. Oladipo misses 2-pt jump shot from 7 ft,17,V. Oladipo - oladivi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
373813,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,304,BRK,Defensive rebound by S. Dinwiddie,17,IND,,17,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
373814,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,298,BRK,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),20,IND,,17,G. Temple - templga01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
373815,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,280,BRK,,20,IND,Shooting foul by T. Waller-Prince (drawn by T. Warren),17,,,,,,,shooting,T. Waller-Prince - princta02,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
373816,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,280,BRK,,20,IND,T. Warren misses free throw 1 of 2,17,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 2,,,,,,,,,,
373817,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,280,BRK,,20,IND,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
373818,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,280,BRK,W. Chandler enters the game for J. Allen,20,IND,,17,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
373819,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,280,BRK,D. Jordan enters the game for T. Waller-Prince,20,IND,,17,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
373820,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,280,BRK,,20,IND,T. Warren makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
373821,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,271,BRK,Turnover by S. Dinwiddie (bad pass; steal by T. Warren),20,IND,,18,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,T. Warren - warretj01,,,,
373822,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,258,BRK,,20,IND,Shooting foul by D. Jordan (drawn by T. Warren),18,,,,,,,shooting,D. Jordan - jordade01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
373823,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,258,BRK,,20,IND,T. Warren misses free throw 1 of 2,18,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 2,,,,,,,,,,
373824,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,258,BRK,,20,IND,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
373825,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,258,BRK,,20,IND,T. Warren makes free throw 2 of 2,19,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
373826,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,244,BRK,J. Harris misses 3-pt jump shot from 27 ft,20,IND,,19,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
373827,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,241,BRK,,20,IND,Defensive rebound by M. Turner,19,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
373828,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,237,BRK,,20,IND,V. Oladipo misses 3-pt jump shot from 26 ft,19,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
373829,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,234,BRK,Defensive rebound by D. Jordan,20,IND,,19,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
373830,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,229,BRK,Shooting foul by M. Brogdon (drawn by S. Dinwiddie),20,IND,,19,,,,,,,shooting,M. Brogdon - brogdma01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
373831,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,229,BRK,S. Dinwiddie makes free throw 1 of 2,21,IND,,19,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
373832,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,229,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,21,IND,,19,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
373833,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,229,BRK,,21,IND,J. Lamb enters the game for M. Brogdon,19,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,M. Brogdon - brogdma01,,,,,,,,
373834,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,229,BRK,,21,IND,T. McConnell enters the game for V. Oladipo,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,V. Oladipo - oladivi01,,,,,,,,
373835,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,229,BRK,S. Dinwiddie makes free throw 2 of 2,22,IND,,19,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
373836,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,216,BRK,,22,IND,Turnover by M. Turner (lost ball; steal by W. Chandler),19,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,W. Chandler - chandwi01,,,,
373837,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,197,BRK,S. Dinwiddie misses 2-pt jump shot from 15 ft,22,IND,,19,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
373838,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,194,BRK,,22,IND,Defensive rebound by J. Lamb,19,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
373839,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,186,BRK,,22,IND,Turnover by J. Lamb (lost ball; steal by T. Luwawu-Cabarrot),19,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,lost ball,steal,T. Luwawu-Cabarrot - luwawti01,,,,
373840,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,186,BRK,Personal foul by J. Lamb (drawn by T. Luwawu-Cabarrot),22,IND,,19,,,,,,,personal,J. Lamb - lambje01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,
373841,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,186,BRK,T. Luwawu-Cabarrot misses free throw 1 of 2,22,IND,,19,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,miss,1 of 2,,,,,,,,,,
373842,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,186,BRK,Offensive rebound by Team,22,IND,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
373843,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,186,BRK,C. LeVert enters the game for S. Dinwiddie,22,IND,,19,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
373844,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,186,BRK,,22,IND,D. Sabonis enters the game for M. Turner,19,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
373845,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,186,BRK,T. Luwawu-Cabarrot makes free throw 2 of 2,23,IND,,19,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,2 of 2,,,,,,,,,,
373846,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,174,BRK,,23,IND,T. Warren misses 2-pt jump shot from 11 ft,19,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
373847,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,170,BRK,Defensive rebound by G. Temple,23,IND,,19,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
373848,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,154,BRK,C. LeVert misses 2-pt layup from 1 ft,23,IND,,19,C. LeVert - leverca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
373849,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,152,BRK,,23,IND,Defensive rebound by D. Sabonis,19,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
373850,/boxscores/202002100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 10 2020,7:00 PM,BRK,1,137,BRK,,23,IND,T. Warren makes 2-pt layup from 2 ft (assist by J. Lamb),21,T. Warren - warretj01,2-pt layup,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
