,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
416467,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,627,DET,Defensive rebound by Team,5,PHO,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
416468,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,613,DET,D. Rose makes 2-pt layup from 1 ft (assist by T. Snell),7,PHO,,2,D. Rose - rosede01,2-pt layup,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
416469,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,596,DET,,7,PHO,R. Rubio misses 2-pt layup from 2 ft,2,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
416470,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,591,DET,,7,PHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
416471,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,591,DET,Jump ball: D. Ayton vs. J. Henson (D. Booker gains possession),7,PHO,,2,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Henson - hensojo01,D. Booker - bookede01,
416472,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,580,DET,,7,PHO,Turnover by D. ari (bad pass; steal by J. Henson),2,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,J. Henson - hensojo01,,,,
416473,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,565,DET,T. Snell misses 2-pt layup at rim,7,PHO,,2,T. Snell - snellto01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
416474,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,563,DET,,7,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
416475,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,562,DET,,7,PHO,Turnover by D. Ayton (bad pass; steal by S. Mykhailiuk),2,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,
416476,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,554,DET,C. Wood makes 2-pt dunk from 1 ft (assist by T. Snell),9,PHO,,2,C. Wood - woodch01,2-pt dunk,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
416477,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,539,DET,,9,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Rubio),5,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
416478,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,521,DET,D. Rose makes 2-pt jump shot from 15 ft,11,PHO,,5,D. Rose - rosede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
416479,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,513,DET,,11,PHO,Turnover by R. Rubio (bad pass; steal by C. Wood),5,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,C. Wood - woodch01,,,,
416480,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,501,DET,C. Wood misses 2-pt jump shot from 12 ft,11,PHO,,5,C. Wood - woodch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
416481,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,499,DET,,11,PHO,Defensive rebound by R. Rubio,5,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
416482,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,494,DET,,11,PHO,D. ari makes 2-pt layup from 1 ft (assist by R. Rubio),7,D. Šarić - saricda01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
416483,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,475,DET,S. Mykhailiuk misses 2-pt jump shot from 3 ft,11,PHO,,7,S. Mykhailiuk - mykhasv01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
416484,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,474,DET,,11,PHO,Defensive rebound by D. Ayton,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
416485,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,474,DET,,11,PHO,Personal foul by S. Mykhailiuk (drawn by D. Ayton),7,,,,,,,personal,S. Mykhailiuk - mykhasv01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
416486,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,459,DET,,11,PHO,D. Booker misses 2-pt layup from 2 ft,7,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
416487,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,457,DET,Defensive rebound by C. Wood,11,PHO,,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
416488,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,445,DET,Turnover by D. Rose (bad pass; steal by M. Bridges),11,PHO,,7,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,M. Bridges - bridgmi01,,,,
416489,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,441,DET,,11,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),9,D. Ayton - aytonde01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
416490,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,430,DET,D. Rose makes 2-pt jump shot from 12 ft,13,PHO,,9,D. Rose - rosede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
416491,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,408,DET,,13,PHO,D. ari misses 2-pt layup from 2 ft,9,D. Šarić - saricda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
416492,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,407,DET,Defensive rebound by J. Henson,13,PHO,,9,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
416493,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,400,DET,T. Snell misses 3-pt jump shot from 23 ft,13,PHO,,9,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
416494,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,397,DET,,13,PHO,Defensive rebound by R. Rubio,9,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
416495,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,388,DET,,13,PHO,D. Ayton makes 2-pt jump shot from 8 ft (assist by M. Bridges),11,D. Ayton - aytonde01,2-pt jump shot,make,8.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
416496,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,383,DET,Detroit full timeout,13,PHO,,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
416497,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,373,DET,D. Rose misses 2-pt jump shot from 18 ft,13,PHO,,11,D. Rose - rosede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
416498,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,371,DET,,13,PHO,Defensive rebound by D. Booker,11,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
416499,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,357,DET,,13,PHO,D. ari makes 2-pt hook shot from 2 ft (assist by D. Ayton),13,D. Šarić - saricda01,2-pt hook shot,make,2.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
416500,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,340,DET,C. Wood misses 2-pt jump shot from 11 ft,13,PHO,,13,C. Wood - woodch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
416501,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,338,DET,,13,PHO,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
416502,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,338,DET,B. Knight enters the game for D. Rose,13,PHO,,13,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,D. Rose - rosede01,,,,,,,,
416503,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,338,DET,,13,PHO,C. Johnson enters the game for R. Rubio,13,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,R. Rubio - rubiori01,,,,,,,,
416504,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,338,DET,,13,PHO,E. Okobo enters the game for D. ari,13,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,D. Šarić - saricda01,,,,,,,,
416505,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,322,DET,,13,PHO,D. Booker makes 2-pt jump shot from 3 ft,15,D. Booker - bookede01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
416506,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,312,DET,T. Snell misses 3-pt jump shot from 25 ft,13,PHO,,15,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
416507,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,309,DET,,13,PHO,Defensive rebound by M. Bridges,15,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
416508,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,301,DET,,13,PHO,M. Bridges misses 3-pt jump shot from 25 ft,15,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
416509,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,299,DET,Defensive rebound by C. Wood,13,PHO,,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
416510,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,295,DET,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by C. Wood),16,PHO,,15,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,27.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
416511,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,278,DET,,16,PHO,D. Booker misses 2-pt jump shot from 2 ft,15,D. Booker - bookede01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
416512,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,278,DET,Defensive rebound by Team,16,PHO,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
416513,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,278,DET,,16,PHO,Loose ball foul by D. Ayton (drawn by J. Henson),15,,,,,,,loose ball,D. Ayton - aytonde01,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,
416514,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,278,DET,S. Doumbouya enters the game for J. Henson,16,PHO,,15,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,J. Henson - hensojo01,,,,,,,,
416515,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,278,DET,,16,PHO,A. Baynes enters the game for D. Ayton,15,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,,,,,,,,
416516,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,278,DET,,16,PHO,J. Carter enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,J. Carter - carteje01,M. Bridges - bridgmi01,,,,,,,,
416517,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,255,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,16,PHO,,15,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
416518,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,251,DET,,16,PHO,Defensive rebound by E. Okobo,15,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
416519,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,243,DET,,16,PHO,A. Baynes misses 3-pt jump shot from 25 ft,15,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
416520,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,240,DET,Defensive rebound by B. Knight,16,PHO,,15,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,
416521,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,231,DET,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by B. Knight),19,PHO,,15,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,27.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
416522,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,217,DET,,19,PHO,C. Johnson misses 3-pt jump shot from 27 ft,15,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
416523,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,213,DET,Defensive rebound by C. Wood,19,PHO,,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
416524,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,208,DET,Personal foul by E. Okobo (drawn by B. Knight),19,PHO,,15,,,,,,,personal,E. Okobo - okoboel01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
416525,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,208,DET,L. Galloway enters the game for T. Snell,19,PHO,,15,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
416526,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,203,DET,Shooting foul by C. Johnson (drawn by C. Wood),19,PHO,,15,,,,,,,shooting,C. Johnson - johnsca02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
416527,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,203,DET,C. Wood makes free throw 1 of 2,20,PHO,,15,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,
416528,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,203,DET,C. Wood makes free throw 2 of 2,21,PHO,,15,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
416529,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,189,DET,,21,PHO,D. Booker makes 2-pt layup from 1 ft,17,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
416530,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,170,DET,B. Knight misses 3-pt jump shot from 25 ft,21,PHO,,17,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
416531,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,167,DET,,21,PHO,Defensive rebound by A. Baynes,17,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
416532,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,159,DET,,21,PHO,Phoenix full timeout,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
416533,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,159,DET,D. Walton enters the game for S. Mykhailiuk,21,PHO,,17,,,,,,,,,,,,,,,,,,D. Walton - waltode01,S. Mykhailiuk - mykhasv01,,,,,,,,
416534,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,159,DET,,21,PHO,D. ari enters the game for C. Johnson,17,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,C. Johnson - johnsca02,,,,,,,,
416535,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,155,DET,,21,PHO,J. Carter misses 2-pt layup from 1 ft,17,J. Carter - carteje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
416536,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,153,DET,Defensive rebound by Team,21,PHO,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
416537,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,137,DET,Shooting foul by D. ari (drawn by C. Wood),21,PHO,,17,,,,,,,shooting,D. Šarić - saricda01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
416538,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,137,DET,C. Wood makes free throw 1 of 2,22,PHO,,17,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,
416539,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,137,DET,C. Wood makes free throw 2 of 2,23,PHO,,17,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
416540,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,127,DET,,23,PHO,A. Baynes makes 2-pt dunk at rim (assist by D. Booker),19,A. Baynes - baynear01,2-pt dunk,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
416541,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,104,DET,C. Wood misses 2-pt jump shot from 22 ft,23,PHO,,19,C. Wood - woodch01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
416542,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,101,DET,,23,PHO,Defensive rebound by D. Booker,19,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
416543,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,94,DET,,23,PHO,Shooting foul by C. Wood (drawn by D. Booker),19,,,,,,,shooting,C. Wood - woodch01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
416544,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,94,DET,,23,PHO,D. Booker misses free throw 1 of 2,19,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,
416545,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,94,DET,,23,PHO,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
416546,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,94,DET,,23,PHO,D. Booker makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
416547,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,76,DET,B. Knight makes 2-pt jump shot from 11 ft,25,PHO,,20,B. Knight - knighbr03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
416548,/boxscores/202002280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 28 2020,9:00 PM,DET,1,57,DET,,25,PHO,A. Baynes makes 2-pt layup from 1 ft (assist by D. Booker),22,A. Baynes - baynear01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
