,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
60881,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,720,MIA,Jump ball: B. Adebayo vs. J. McGee (J. Butler gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. McGee - mcgeeja01,J. Butler - butleji01,
60882,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,694,MIA,K. Nunn misses 2-pt layup from 7 ft (block by A. Davis),0,LAL,,0,K. Nunn - nunnke01,2-pt layup,miss,7.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
60883,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,691,MIA,,0,LAL,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
60884,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,685,MIA,,0,LAL,A. Bradley makes 2-pt jump shot from 5 ft (assist by L. James),2,A. Bradley - bradlav01,2-pt jump shot,make,5.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
60885,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,667,MIA,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),2,LAL,,2,K. Nunn - nunnke01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
60886,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,655,MIA,,2,LAL,A. Davis makes 2-pt jump shot from 16 ft (assist by L. James),4,A. Davis - davisan02,2-pt jump shot,make,16.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
60887,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,633,MIA,Turnover by K. Nunn (bad pass; steal by A. Davis),2,LAL,,4,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,steal,A. Davis - davisan02,,,,
60888,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,628,MIA,,2,LAL,A. Bradley misses 3-pt jump shot from 23 ft,4,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
60889,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,622,MIA,,2,LAL,Offensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
60890,/boxscores/201911080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2019,10:30 PM,LAL,1,622,MIA,,2,LAL,J. McGee makes 2-pt layup from 1 ft,6,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
