,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
358511,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. K. Porziis (M. Kleber gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Porziņģis - porzikr01,M. Kleber - klebima01,
358512,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,705,MEM,,0,DAL,D. Finney-Smith makes 2-pt hook shot from 3 ft,2,D. Finney-Smith - finnedo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
358513,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,683,MEM,J. Jackson misses 3-pt jump shot from 26 ft,0,DAL,,2,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
358514,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,679,MEM,,0,DAL,Defensive rebound by T. Hardaway,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
358515,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,675,MEM,,0,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),5,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
358516,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,659,MEM,J. Morant makes 2-pt jump shot from 12 ft (assist by K. Anderson),2,DAL,,5,J. Morant - moranja01,2-pt jump shot,make,12.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
358517,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,644,MEM,,2,DAL,K. Porziis makes 2-pt layup from 2 ft (assist by J. Brunson),7,K. Porziņģis - porzikr01,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
358518,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,629,MEM,D. Brooks makes 2-pt jump shot from 14 ft,4,DAL,,7,D. Brooks - brookdi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
358519,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,620,MEM,,4,DAL,K. Porziis misses 3-pt jump shot from 28 ft,7,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
358520,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,620,MEM,Defensive rebound by D. Brooks,4,DAL,,7,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
358521,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,607,MEM,D. Brooks misses 2-pt jump shot from 17 ft,4,DAL,,7,D. Brooks - brookdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
358522,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,606,MEM,,4,DAL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
358523,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,606,MEM,Loose ball foul by J. Valaninas (drawn by K. Porziis),4,DAL,,7,,,,,,,loose ball,J. Valančiūnas - valanjo01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
358524,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,593,MEM,,4,DAL,J. Brunson makes 2-pt jump shot from 17 ft (assist by M. Kleber),9,J. Brunson - brunsja01,2-pt jump shot,make,17.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
358525,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,570,MEM,Turnover by J. Morant (bad pass; steal by K. Porziis),4,DAL,,9,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,K. Porziņģis - porzikr01,,,,
358526,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,566,MEM,,4,DAL,Personal foul by J. Morant (drawn by D. Finney-Smith),9,,,,,,,personal,J. Morant - moranja01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
358527,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,554,MEM,,4,DAL,K. Porziis misses 3-pt jump shot from 25 ft,9,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
358528,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,552,MEM,,4,DAL,Offensive rebound by M. Kleber,9,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,
358529,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,552,MEM,,4,DAL,M. Kleber makes 2-pt layup at rim,11,M. Kleber - klebima01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
358530,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,552,MEM,Memphis full timeout,4,DAL,,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
358531,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,536,MEM,J. Valaninas misses 2-pt jump shot from 10 ft,4,DAL,,11,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
358532,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,532,MEM,,4,DAL,Defensive rebound by T. Hardaway,11,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
358533,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,519,MEM,,4,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
358534,/boxscores/202002050DAL.html,regular,American Airlines Center Dallas Texas,February 5 2020,8:30 PM,MEM,1,517,MEM,Defensive rebound by J. Jackson,4,DAL,,11,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
