,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
520072,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,720,HOU,Jump ball: R. Covington vs. S. Adams (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,
520073,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,703,HOU,,0,OKC,D. Gallinari misses 2-pt jump shot from 23 ft,0,D. Gallinari - gallida01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
520074,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,698,HOU,Defensive rebound by J. Harden,0,OKC,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
520075,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,687,HOU,E. Gordon misses 3-pt jump shot from 25 ft,0,OKC,,0,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
520076,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,685,HOU,,0,OKC,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
520077,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,674,HOU,,0,OKC,L. Dort makes 2-pt layup from 3 ft (assist by C. Paul),2,L. Dort - dortlu01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
520078,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,667,HOU,Personal foul by S. Gilgeous-Alexander (drawn by P. Tucker),0,OKC,,2,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
520079,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,666,HOU,Offensive foul by J. Harden (drawn by L. Dort),0,OKC,,2,,,,,,,offensive,J. Harden - hardeja01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
520080,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,666,HOU,Turnover by J. Harden (offensive foul),0,OKC,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
520081,/boxscores/202008310OKC.html,playoff,The Arena Bay Lake Florida,August 31 2020,9:00 PM,OKC,1,654,HOU,,0,OKC,D. Gallinari misses 3-pt jump shot from 23 ft,2,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
