,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
184699,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,720,CHO,Jump ball: B. Biyombo vs. M. Turner (C. Zeller gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Turner - turnemy01,C. Zeller - zelleco01,
184700,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,700,CHO,C. Zeller misses 2-pt layup from 2 ft,0,IND,,0,C. Zeller - zelleco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
184701,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,696,CHO,Offensive rebound by C. Zeller,0,IND,,0,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
184702,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,696,CHO,C. Zeller makes 2-pt layup at rim,2,IND,,0,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
184703,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,677,CHO,,2,IND,M. Brogdon misses 2-pt jump shot from 19 ft,0,M. Brogdon - brogdma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
184704,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,674,CHO,Defensive rebound by D. Graham,2,IND,,0,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
184705,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,668,CHO,Turnover by D. Graham (bad pass; steal by J. Lamb),2,IND,,0,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Lamb - lambje01,,,,
184706,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,664,CHO,,2,IND,J. Lamb misses 2-pt layup from 3 ft (block by D. Graham),0,J. Lamb - lambje01,2-pt layup,miss,3.0,,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
184707,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,661,CHO,Defensive rebound by T. Rozier,2,IND,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
184708,/boxscores/201912150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 15 2019,5:00 PM,IND,1,658,CHO,M. Bridges misses 3-pt jump shot from 24 ft,2,IND,,0,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
