,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
514511,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,720,HOU,Jump ball: R. Covington vs. S. Adams (C. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,S. Adams - adamsst01,C. Paul - paulch01,
514512,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,708,HOU,,0,OKC,D. Gallinari makes 2-pt dunk from 1 ft (assist by C. Paul),2,D. Gallinari - gallida01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
514513,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,694,HOU,Shooting foul by S. Gilgeous-Alexander (drawn by E. Gordon),0,OKC,,2,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
514514,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,694,HOU,E. Gordon makes free throw 1 of 3,1,OKC,,2,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 3,,,,,,,,,,
514515,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,694,HOU,E. Gordon makes free throw 2 of 3,2,OKC,,2,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 3,,,,,,,,,,
514516,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,694,HOU,E. Gordon makes free throw 3 of 3,3,OKC,,2,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,3 of 3,,,,,,,,,,
514517,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,678,HOU,,3,OKC,Personal foul by D. House (drawn by S. Gilgeous-Alexander),2,,,,,,,personal,D. House - houseda01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
514518,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,670,HOU,,3,OKC,D. Gallinari makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),5,D. Gallinari - gallida01,3-pt jump shot,make,28.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
514519,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,658,HOU,D. House misses 3-pt jump shot from 26 ft,3,OKC,,5,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
514520,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,657,HOU,,3,OKC,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
514521,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,647,HOU,,3,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,8,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
514522,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,637,HOU,P. Tucker misses 3-pt jump shot from 25 ft,3,OKC,,8,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
514523,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,636,HOU,,3,OKC,Defensive rebound by L. Dort,8,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
514524,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,628,HOU,,3,OKC,L. Dort makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),11,L. Dort - dortlu01,3-pt jump shot,make,28.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
514525,/boxscores/202008240OKC.html,playoff,The Arena Bay Lake Florida,August 24 2020,4:00 PM,OKC,1,614,HOU,Turnover by R. Covington (traveling),3,OKC,,11,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,traveling,,,,,,
