,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
20368,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,642,CHI,,0,NYK,M. Robinson misses 2-pt layup from 3 ft,0,M. Robinson - robinmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
20369,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,640,CHI,Defensive rebound by Z. LaVine,0,NYK,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
20370,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,636,CHI,O. Porter makes 3-pt jump shot from 23 ft (assist by Z. LaVine),3,NYK,,0,O. Porter - porteot01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
20371,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,619,CHI,,3,NYK,M. Robinson makes 2-pt jump shot from 7 ft (assist by R. Barrett),2,M. Robinson - robinmi01,2-pt jump shot,make,7.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
20372,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,607,CHI,O. Porter misses 3-pt jump shot from 25 ft,3,NYK,,2,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
20373,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,605,CHI,,3,NYK,Defensive rebound by R. Barrett,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
20374,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,593,CHI,,3,NYK,M. Robinson misses 2-pt dunk from 2 ft,2,M. Robinson - robinmi01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
20375,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,592,CHI,,3,NYK,Offensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
20376,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,592,CHI,,3,NYK,Shooting foul by O. Porter (drawn by M. Robinson),2,,,,,,,shooting,O. Porter - porteot01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
20377,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,592,CHI,,3,NYK,M. Robinson misses free throw 1 of 2,2,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,
20378,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,592,CHI,,3,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
20379,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,592,CHI,,3,NYK,M. Robinson makes free throw 2 of 2,3,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,
20380,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,571,CHI,O. Porter misses 3-pt jump shot from 23 ft,3,NYK,,3,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
20381,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,569,CHI,Offensive rebound by Z. LaVine,3,NYK,,3,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
20382,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,558,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine),5,NYK,,3,W. Carter - cartewe01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
20383,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,542,CHI,,5,NYK,J. Randle misses 3-pt jump shot from 24 ft,3,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
20384,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,541,CHI,Defensive rebound by Team,5,NYK,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
20385,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,525,CHI,O. Porter makes 2-pt jump shot from 13 ft,7,NYK,,3,O. Porter - porteot01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
20386,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,508,CHI,,7,NYK,Personal foul by T. Satoransk (drawn by E. Payton),3,,,,,,,personal,T. Satoranský - satorto01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,
20387,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,501,CHI,,7,NYK,R. Barrett misses 3-pt jump shot from 26 ft,3,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
20388,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,499,CHI,Defensive rebound by L. Markkanen,7,NYK,,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
20389,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,493,CHI,L. Markkanen misses 2-pt layup from 2 ft (block by M. Robinson),7,NYK,,3,L. Markkanen - markkla01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
20390,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,492,CHI,Offensive rebound by Team,7,NYK,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
20391,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,482,CHI,Z. LaVine misses 2-pt jump shot from 19 ft,7,NYK,,3,Z. LaVine - lavinza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
20392,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,480,CHI,,7,NYK,Defensive rebound by E. Payton,3,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
20393,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,473,CHI,,7,NYK,R. Barrett misses 2-pt layup from 2 ft,3,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
20394,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,471,CHI,,7,NYK,Offensive rebound by R. Barrett,3,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
20395,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,469,CHI,,7,NYK,M. Robinson misses 2-pt layup from 1 ft,3,M. Robinson - robinmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
20396,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,467,CHI,Defensive rebound by L. Markkanen,7,NYK,,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
20397,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,465,CHI,W. Carter makes 2-pt layup from 2 ft (assist by L. Markkanen),9,NYK,,3,W. Carter - cartewe01,2-pt layup,make,2.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
20398,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,465,CHI,,9,NYK,New York full timeout,3,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
20399,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,453,CHI,,9,NYK,Turnover by M. Morris (bad pass; steal by Z. LaVine),3,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,Z. LaVine - lavinza01,,,,
20400,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,451,CHI,Z. LaVine makes 2-pt dunk from 1 ft,11,NYK,,3,Z. LaVine - lavinza01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
20401,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,429,CHI,,11,NYK,Turnover by E. Payton (bad pass),3,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,,
20402,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,415,CHI,Shooting foul by M. Morris (drawn by W. Carter),11,NYK,,3,,,,,,,shooting,M. Morris - morrima03,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
20403,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,415,CHI,W. Carter makes free throw 1 of 2,12,NYK,,3,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,
20404,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,415,CHI,W. Carter makes free throw 2 of 2,13,NYK,,3,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
20405,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,393,CHI,,13,NYK,M. Morris makes 3-pt jump shot from 25 ft,6,M. Morris - morrima03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
20406,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,371,CHI,W. Carter misses 3-pt jump shot from 23 ft,13,NYK,,6,W. Carter - cartewe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
20407,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,367,CHI,,13,NYK,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
20408,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,360,CHI,,13,NYK,J. Randle misses 2-pt jump shot from 11 ft,6,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
20409,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,357,CHI,Defensive rebound by L. Markkanen,13,NYK,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
20410,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,350,CHI,Shooting foul by J. Randle (drawn by Z. LaVine),13,NYK,,6,,,,,,,shooting,J. Randle - randlju01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
20411,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,350,CHI,K. Dunn enters the game for W. Carter,13,NYK,,6,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,W. Carter - cartewe01,,,,,,,,
20412,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,350,CHI,L. Kornet enters the game for T. Satoransk,13,NYK,,6,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,T. Satoranský - satorto01,,,,,,,,
20413,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,350,CHI,,13,NYK,K. Knox enters the game for E. Payton,6,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,E. Payton - paytoel01,,,,,,,,
20414,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,350,CHI,,13,NYK,F. Ntilikina enters the game for J. Randle,6,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,J. Randle - randlju01,,,,,,,,
20415,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,350,CHI,Z. LaVine makes free throw 1 of 2,14,NYK,,6,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,
20416,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,350,CHI,Z. LaVine misses free throw 2 of 2,14,NYK,,6,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,2 of 2,,,,,,,,,,
20417,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,349,CHI,Offensive rebound by O. Porter,14,NYK,,6,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,
20418,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,345,CHI,O. Porter misses 3-pt jump shot from 24 ft,14,NYK,,6,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
20419,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,343,CHI,,14,NYK,Defensive rebound by F. Ntilikina,6,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
20420,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,329,CHI,,14,NYK,K. Knox misses 3-pt jump shot from 25 ft,6,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
20421,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,326,CHI,,14,NYK,Offensive rebound by M. Robinson,6,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
20422,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,318,CHI,,14,NYK,R. Barrett misses 2-pt jump shot from 6 ft,6,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
20423,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,316,CHI,Defensive rebound by L. Markkanen,14,NYK,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
20424,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,310,CHI,L. Markkanen makes 2-pt jump shot from 11 ft,16,NYK,,6,L. Markkanen - markkla01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
20425,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,291,CHI,,16,NYK,K. Knox misses 2-pt layup from 2 ft,6,K. Knox - knoxke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
20426,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,289,CHI,Defensive rebound by L. Kornet,16,NYK,,6,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
20427,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,278,CHI,O. Porter makes 2-pt jump shot from 9 ft,18,NYK,,6,O. Porter - porteot01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
20428,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,278,CHI,,18,NYK,New York full timeout,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
20429,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,278,CHI,C. White enters the game for L. Markkanen,18,NYK,,6,,,,,,,,,,,,,,,,,,C. White - whiteco01,L. Markkanen - markkla01,,,,,,,,
20430,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,278,CHI,T. Young enters the game for O. Porter,18,NYK,,6,,,,,,,,,,,,,,,,,,T. Young - youngth01,O. Porter - porteot01,,,,,,,,
20431,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,278,CHI,,18,NYK,B. Portis enters the game for M. Robinson,6,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Robinson - robinmi01,,,,,,,,
20432,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,261,CHI,,18,NYK,M. Morris misses 3-pt jump shot from 26 ft,6,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
20433,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,259,CHI,Defensive rebound by C. White,18,NYK,,6,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
20434,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,251,CHI,L. Kornet misses 3-pt jump shot from 25 ft,18,NYK,,6,L. Kornet - kornelu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
20435,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,249,CHI,,18,NYK,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
20436,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,242,CHI,,18,NYK,B. Portis makes 2-pt jump shot from 16 ft,8,B. Portis - portibo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
20437,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,225,CHI,T. Young makes 2-pt jump shot from 10 ft (assist by Z. LaVine),20,NYK,,8,T. Young - youngth01,2-pt jump shot,make,10.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
20438,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,206,CHI,,20,NYK,B. Portis makes 2-pt jump shot from 13 ft,10,B. Portis - portibo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
20439,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,186,CHI,Z. LaVine makes 2-pt jump shot from 14 ft (assist by C. White),22,NYK,,10,Z. LaVine - lavinza01,2-pt jump shot,make,14.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
20440,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,170,CHI,,22,NYK,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Knox),13,B. Portis - portibo01,3-pt jump shot,make,25.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
20441,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,153,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,25,NYK,,13,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
20442,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,134,CHI,,25,NYK,Turnover by R. Barrett (bad pass; steal by L. Kornet),13,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,L. Kornet - kornelu01,,,,
20443,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,117,CHI,Shooting foul by K. Knox (drawn by K. Dunn),25,NYK,,13,,,,,,,shooting,K. Knox - knoxke01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
20444,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,117,CHI,R. Arcidiacono enters the game for Z. LaVine,25,NYK,,13,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
20445,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,117,CHI,,25,NYK,W. Ellington enters the game for R. Barrett,13,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,R. Barrett - barrerj01,,,,,,,,
20446,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,117,CHI,,25,NYK,T. Gibson enters the game for M. Morris,13,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Morris - morrima03,,,,,,,,
20447,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,117,CHI,K. Dunn misses free throw 1 of 2,25,NYK,,13,,,,,,,,,,,,,,,K. Dunn - dunnkr01,miss,1 of 2,,,,,,,,,,
20448,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,117,CHI,Offensive rebound by Team,25,NYK,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
20449,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,117,CHI,K. Dunn makes free throw 2 of 2,26,NYK,,13,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,2 of 2,,,,,,,,,,
20450,/boxscores/201910280NYK.html,regular,Madison Square Garden (IV) New York New York,October 28 2019,7:00 PM,NYK,1,99,CHI,,26,NYK,K. Knox misses 2-pt layup from 4 ft,13,K. Knox - knoxke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
