,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
404343,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,630,MIL,E. Bledsoe misses 3-pt jump shot from 29 ft,0,TOR,,0,E. Bledsoe - bledser01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
404344,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,629,MIL,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
404345,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,618,MIL,,0,TOR,S. Ibaka misses 2-pt hook shot from 8 ft,0,S. Ibaka - ibakase01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
404346,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,616,MIL,Defensive rebound by G. Antetokounmpo,0,TOR,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
404347,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,608,MIL,E. Bledsoe misses 2-pt jump shot from 10 ft,0,TOR,,0,E. Bledsoe - bledser01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
404348,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,605,MIL,,0,TOR,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
404349,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,599,MIL,,0,TOR,P. Siakam misses 3-pt jump shot from 23 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
404350,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,597,MIL,Defensive rebound by G. Antetokounmpo,0,TOR,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
404351,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,590,MIL,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),3,TOR,,0,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
404352,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,577,MIL,,3,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by O. Anunoby),3,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
404353,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,559,MIL,Turnover by W. Matthews (out of bounds lost ball),3,TOR,,3,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,out of bounds lost ball,,,,,,
404354,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,553,MIL,,3,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,3,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
404355,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,550,MIL,,3,TOR,Offensive rebound by O. Anunoby,3,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
404356,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,548,MIL,,3,TOR,K. Lowry misses 3-pt jump shot from 28 ft,3,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
404357,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,544,MIL,Defensive rebound by G. Antetokounmpo,3,TOR,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
404358,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,537,MIL,W. Matthews misses 3-pt jump shot from 27 ft,3,TOR,,3,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
404359,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,533,MIL,,3,TOR,Defensive rebound by F. VanVleet,3,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
404360,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,518,MIL,,3,TOR,S. Ibaka misses 3-pt jump shot from 22 ft,3,S. Ibaka - ibakase01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
404361,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,514,MIL,Defensive rebound by E. Bledsoe,3,TOR,,3,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
404362,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,502,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,3,TOR,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
404363,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,499,MIL,,3,TOR,Defensive rebound by S. Ibaka,3,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
404364,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,493,MIL,,3,TOR,Shooting foul by B. Lopez (drawn by P. Siakam),3,,,,,,,shooting,B. Lopez - lopezbr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
404365,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,493,MIL,,3,TOR,P. Siakam misses free throw 1 of 2,3,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,
404366,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,493,MIL,,3,TOR,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
404367,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,493,MIL,,3,TOR,P. Siakam makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
404368,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,480,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,3,TOR,,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
404369,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,477,MIL,,3,TOR,Defensive rebound by K. Lowry,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
404370,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,471,MIL,,3,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),7,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
404371,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,450,MIL,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by W. Matthews),5,TOR,,7,G. Antetokounmpo - antetgi01,2-pt jump shot,make,12.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
404372,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,430,MIL,,5,TOR,P. Siakam misses 3-pt jump shot from 23 ft,7,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
404373,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,426,MIL,Defensive rebound by K. Middleton,5,TOR,,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
404374,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,413,MIL,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),8,TOR,,7,B. Lopez - lopezbr01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
404375,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,402,MIL,,8,TOR,K. Lowry makes 3-pt jump shot from 28 ft,10,K. Lowry - lowryky01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
404376,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,402,MIL,Milwaukee full timeout,8,TOR,,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
404377,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,402,MIL,R. Lopez enters the game for B. Lopez,8,TOR,,10,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
404378,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,377,MIL,K. Middleton misses 3-pt jump shot from 26 ft,8,TOR,,10,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
404379,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,374,MIL,,8,TOR,Defensive rebound by P. Siakam,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
404380,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,367,MIL,,8,TOR,Turnover by P. Siakam (bad pass),10,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,
404381,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,356,MIL,E. Bledsoe makes 2-pt layup at rim,10,TOR,,10,E. Bledsoe - bledser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
404382,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,341,MIL,,10,TOR,S. Ibaka misses 2-pt jump shot from 18 ft,10,S. Ibaka - ibakase01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
404383,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,336,MIL,Defensive rebound by G. Antetokounmpo,10,TOR,,10,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
404384,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,331,MIL,R. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),13,TOR,,10,R. Lopez - lopezro01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
404385,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,311,MIL,,13,TOR,F. VanVleet makes 2-pt jump shot from 16 ft,12,F. VanVleet - vanvlfr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
404386,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,298,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),15,TOR,,12,E. Bledsoe - bledser01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
404387,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,298,MIL,Shooting foul by S. Ibaka (drawn by E. Bledsoe),15,TOR,,12,,,,,,,shooting,S. Ibaka - ibakase01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
404388,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,298,MIL,P. Connaughton enters the game for G. Antetokounmpo,15,TOR,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,
404389,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,298,MIL,D. DiVincenzo enters the game for W. Matthews,15,TOR,,12,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,W. Matthews - matthwe02,,,,,,,,
404390,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,298,MIL,M. Williams enters the game for K. Middleton,15,TOR,,12,,,,,,,,,,,,,,,,,,M. Williams - willima02,K. Middleton - middlkh01,,,,,,,,
404391,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,298,MIL,,15,TOR,T. Davis enters the game for K. Lowry,12,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
404392,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,298,MIL,E. Bledsoe makes free throw 1 of 1,16,TOR,,12,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 1,,,,,,,,,,
404393,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,290,MIL,,16,TOR,T. Davis misses 3-pt jump shot from 27 ft,12,T. Davis - daviste02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
404394,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,287,MIL,Defensive rebound by P. Connaughton,16,TOR,,12,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
404395,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,277,MIL,P. Connaughton makes 2-pt layup from 1 ft (assist by D. DiVincenzo),18,TOR,,12,P. Connaughton - connapa01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
404396,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,265,MIL,,18,TOR,S. Ibaka makes 2-pt layup from 1 ft (assist by P. Siakam),14,S. Ibaka - ibakase01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
404397,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,252,MIL,Shooting foul by F. VanVleet (drawn by E. Bledsoe),18,TOR,,14,,,,,,,shooting,F. VanVleet - vanvlfr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
404398,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,252,MIL,E. Bledsoe misses free throw 1 of 2,18,TOR,,14,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 2,,,,,,,,,,
404399,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,252,MIL,Offensive rebound by Team,18,TOR,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
404400,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,252,MIL,G. Hill enters the game for D. DiVincenzo,18,TOR,,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. DiVincenzo - divindo01,,,,,,,,
404401,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,252,MIL,,18,TOR,C. Boucher enters the game for O. Anunoby,14,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
404402,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,252,MIL,,18,TOR,R. Hollis-Jefferson enters the game for S. Ibaka,14,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,S. Ibaka - ibakase01,,,,,,,,
404403,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,252,MIL,E. Bledsoe makes free throw 2 of 2,19,TOR,,14,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,
404404,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,238,MIL,,19,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,14,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
404405,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,235,MIL,Defensive rebound by M. Williams,19,TOR,,14,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
404406,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,215,MIL,M. Williams misses 3-pt jump shot from 26 ft,19,TOR,,14,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
404407,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,213,MIL,Offensive rebound by M. Williams,19,TOR,,14,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,,
404408,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,200,MIL,E. Bledsoe misses 3-pt jump shot from 29 ft,19,TOR,,14,E. Bledsoe - bledser01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
404409,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,196,MIL,Offensive rebound by P. Connaughton,19,TOR,,14,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,
404410,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,193,MIL,M. Williams misses 3-pt jump shot from 24 ft,19,TOR,,14,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
404411,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,189,MIL,,19,TOR,Defensive rebound by T. Davis,14,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
404412,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,181,MIL,,19,TOR,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Davis),17,C. Boucher - bouchch01,3-pt jump shot,make,26.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
404413,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,153,MIL,R. Lopez misses 3-pt jump shot from 25 ft,19,TOR,,17,R. Lopez - lopezro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
404414,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,151,MIL,,19,TOR,Defensive rebound by R. Hollis-Jefferson,17,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
404415,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,146,MIL,,19,TOR,P. Siakam makes 3-pt jump shot from 28 ft (assist by R. Hollis-Jefferson),20,P. Siakam - siakapa01,3-pt jump shot,make,28.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
404416,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,127,MIL,E. Bledsoe makes 3-pt jump shot from 28 ft,22,TOR,,20,E. Bledsoe - bledser01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
404417,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,117,MIL,,22,TOR,P. Siakam misses 2-pt layup from 4 ft (block by R. Lopez),20,P. Siakam - siakapa01,2-pt layup,miss,4.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
404418,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,117,MIL,,22,TOR,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
404419,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,117,MIL,,22,TOR,Toronto full timeout,20,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
404420,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,117,MIL,G. Antetokounmpo enters the game for E. Bledsoe,22,TOR,,20,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,E. Bledsoe - bledser01,,,,,,,,
404421,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,117,MIL,D. DiVincenzo enters the game for R. Lopez,22,TOR,,20,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,R. Lopez - lopezro01,,,,,,,,
404422,/boxscores/202002250TOR.html,regular,Scotiabank Arena Toronto Canada,February 25 2020,7:30 PM,MIL,1,117,MIL,B. Lopez enters the game for M. Williams,22,TOR,,20,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Williams - willima02,,,,,,,,
