,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
157299,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,414,IND,,9,NYK,Personal foul by T. Warren (drawn by M. Morris),15,,,,,,,personal,T. Warren - warretj01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
157300,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,404,IND,,9,NYK,F. Ntilikina misses 2-pt jump shot from 15 ft,15,F. Ntilikina - ntilila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
157301,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,402,IND,Defensive rebound by D. Sabonis,9,NYK,,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
157302,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,395,IND,T. Warren makes 2-pt layup from 2 ft,11,NYK,,15,T. Warren - warretj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
157303,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,386,IND,,11,NYK,J. Randle makes 2-pt layup from 1 ft,17,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
157304,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,376,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday),13,NYK,,17,D. Sabonis - sabondo01,2-pt layup,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
157305,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,364,IND,,13,NYK,R. Barrett misses 2-pt layup from 1 ft,17,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
157306,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,362,IND,Defensive rebound by T. Warren,13,NYK,,17,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
157307,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,347,IND,A. Holiday misses 3-pt jump shot from 27 ft,13,NYK,,17,A. Holiday - holidaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
157308,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,345,IND,,13,NYK,Defensive rebound by T. Gibson,17,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
157309,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,332,IND,,13,NYK,M. Morris misses 2-pt jump shot from 6 ft (block by D. Sabonis),17,M. Morris - morrima03,2-pt jump shot,miss,6.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
157310,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,330,IND,Defensive rebound by A. Holiday,13,NYK,,17,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
157311,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,323,IND,T. Warren misses 2-pt jump shot from 4 ft,13,NYK,,17,T. Warren - warretj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
157312,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,321,IND,Offensive rebound by T. Warren,13,NYK,,17,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
157313,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,321,IND,T. Warren makes 2-pt layup at rim,15,NYK,,17,T. Warren - warretj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
157314,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,313,IND,,15,NYK,New York full timeout,17,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
157315,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,313,IND,J. Holiday enters the game for D. Sabonis,15,NYK,,17,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
157316,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,313,IND,,15,NYK,M. Robinson enters the game for T. Gibson,17,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
157317,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,313,IND,,15,NYK,D. Smith enters the game for F. Ntilikina,17,,,,,,,,,,,,,,,,,,D. Smith - smithde03,F. Ntilikina - ntilila01,,,,,,,,
157318,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,307,IND,,15,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),19,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
157319,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,292,IND,A. Holiday makes 2-pt jump shot from 21 ft,17,NYK,,19,A. Holiday - holidaa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
157320,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,276,IND,,17,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),22,R. Barrett - barrerj01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
157321,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,261,IND,M. Turner misses 3-pt jump shot from 24 ft,17,NYK,,22,M. Turner - turnemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
157322,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,259,IND,Offensive rebound by J. Holiday,17,NYK,,22,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,
157323,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,253,IND,J. Lamb makes 2-pt layup from 2 ft (assist by A. Holiday),19,NYK,,22,J. Lamb - lambje01,2-pt layup,make,2.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
157324,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,237,IND,,19,NYK,Turnover by M. Robinson (bad pass; steal by J. Lamb),22,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,bad pass,steal,J. Lamb - lambje01,,,,
157325,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,231,IND,A. Holiday makes 2-pt layup from 1 ft,21,NYK,,22,A. Holiday - holidaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
157326,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,221,IND,,21,NYK,Shooting foul by J. Holiday (drawn by M. Robinson),22,,,,,,,shooting,J. Holiday - holidju01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
157327,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,221,IND,T. McConnell enters the game for A. Holiday,21,NYK,,22,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
157328,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,221,IND,,21,NYK,K. Knox enters the game for M. Morris,22,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
157329,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,221,IND,,21,NYK,M. Robinson makes free throw 1 of 2,23,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,
157330,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,221,IND,,21,NYK,M. Robinson makes free throw 2 of 2,24,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,
157331,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,209,IND,T. Warren misses 2-pt jump shot from 22 ft,21,NYK,,24,T. Warren - warretj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
157332,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,207,IND,,21,NYK,Defensive rebound by J. Randle,24,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
157333,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,201,IND,,21,NYK,D. Smith misses 2-pt layup at rim,24,D. Smith - smithde03,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
157334,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,199,IND,Defensive rebound by J. Holiday,21,NYK,,24,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
157335,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,195,IND,T. Warren makes 2-pt layup from 2 ft,23,NYK,,24,T. Warren - warretj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
157336,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,181,IND,,23,NYK,J. Randle misses 2-pt jump shot from 9 ft,24,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
157337,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,180,IND,,23,NYK,Offensive rebound by R. Barrett,24,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
157338,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,178,IND,,23,NYK,R. Barrett misses 2-pt layup from 1 ft,24,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
157339,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,177,IND,,23,NYK,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
157340,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,177,IND,Loose ball foul by M. Turner (drawn by M. Robinson),23,NYK,,24,,,,,,,loose ball,M. Turner - turnemy01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
157341,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,177,IND,,23,NYK,B. Portis enters the game for J. Randle,24,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
157342,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,165,IND,,23,NYK,D. Smith misses 2-pt jump shot from 20 ft,24,D. Smith - smithde03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
157343,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,163,IND,Defensive rebound by J. Lamb,23,NYK,,24,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
157344,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,157,IND,J. Lamb misses 2-pt jump shot from 19 ft,23,NYK,,24,J. Lamb - lambje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
157345,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,155,IND,,23,NYK,Defensive rebound by B. Portis,24,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
157346,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,147,IND,,23,NYK,K. Knox misses 3-pt jump shot from 22 ft,24,K. Knox - knoxke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
157347,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,145,IND,Defensive rebound by T. McConnell,23,NYK,,24,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
157348,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,132,IND,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell),25,NYK,,24,M. Turner - turnemy01,2-pt dunk,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
157349,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,125,IND,,25,NYK,Offensive foul by D. Smith (drawn by T. McConnell),24,,,,,,,offensive,D. Smith - smithde03,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,
157350,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,125,IND,,25,NYK,Turnover by D. Smith (offensive foul),24,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,offensive foul,,,,,,
157351,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,125,IND,D. McDermott enters the game for J. Lamb,25,NYK,,24,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,J. Lamb - lambje01,,,,,,,,
157352,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,125,IND,D. Sabonis enters the game for M. Turner,25,NYK,,24,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
157353,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,125,IND,,25,NYK,D. Dotson enters the game for R. Barrett,24,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
157354,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,109,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),27,NYK,,24,D. Sabonis - sabondo01,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
157355,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,98,IND,,27,NYK,Turnover by D. Dotson (bad pass; steal by J. Holiday),24,,,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,bad pass,steal,J. Holiday - holidju01,,,,
157356,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,96,IND,T. Warren makes 2-pt layup from 1 ft (assist by J. Holiday),29,NYK,,24,T. Warren - warretj01,2-pt layup,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
157357,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,96,IND,Shooting foul by D. Dotson (drawn by T. Warren),29,NYK,,24,,,,,,,shooting,D. Dotson - dotsoda01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
157358,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,96,IND,T. Warren misses free throw 1 of 1,29,NYK,,24,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 1,,,,,,,,,,
157359,/boxscores/201912070NYK.html,regular,Madison Square Garden (IV) New York New York,December 7 2019,7:30 PM,IND,1,94,IND,,29,NYK,Defensive rebound by M. Robinson,24,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
