,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
174223,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. D. Theis (B. Simmons gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Theis - theisda01,B. Simmons - simmobe01,
174224,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,701,PHI,Turnover by B. Simmons (out of bounds lost ball),0,BOS,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,out of bounds lost ball,,,,,,
174225,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,686,PHI,,0,BOS,J. Brown misses 2-pt jump shot from 6 ft,0,J. Brown - brownja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
174226,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,685,PHI,Defensive rebound by M. Scott,0,BOS,,0,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
174227,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,671,PHI,T. Harris misses 3-pt jump shot from 27 ft,0,BOS,,0,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
174228,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,669,PHI,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
174229,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,657,PHI,,0,BOS,D. Theis makes 2-pt hook shot from 6 ft (assist by J. Tatum),2,D. Theis - theisda01,2-pt hook shot,make,6.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
174230,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,641,PHI,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Richardson),3,BOS,,2,M. Scott - scottmi01,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
174231,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,627,PHI,,3,BOS,K. Walker misses 2-pt jump shot from 17 ft,2,K. Walker - walkeke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
174232,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,625,PHI,Defensive rebound by J. Embiid,3,BOS,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
174233,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,604,PHI,J. Embiid misses 2-pt jump shot from 14 ft,3,BOS,,2,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
174234,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,600,PHI,,3,BOS,Defensive rebound by G. Hayward,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
174235,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,590,PHI,,3,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by G. Hayward),5,K. Walker - walkeke02,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
174236,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,573,PHI,Personal foul by D. Theis (drawn by J. Embiid),3,BOS,,5,,,,,,,personal,D. Theis - theisda01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
174237,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,561,PHI,J. Embiid makes 2-pt layup at rim,5,BOS,,5,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
