,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
10520,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. S. Adams (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,
10521,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,702,WAS,,0,OKC,S. Adams makes 2-pt dunk at rim,2,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
10522,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,687,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by I. Bonga),2,OKC,,2,T. Bryant - bryanth01,2-pt layup,make,1.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
10523,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,673,WAS,,2,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari),4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
10524,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,662,WAS,Turnover by T. Bryant (bad pass; steal by S. Adams),2,OKC,,4,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,bad pass,steal,S. Adams - adamsst01,,,,
10525,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,658,WAS,,2,OKC,Turnover by C. Paul (lost ball),4,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,,,,,,
10526,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,644,WAS,Personal foul by T. Ferguson (drawn by B. Beal),2,OKC,,4,,,,,,,personal,T. Ferguson - fergute01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
10527,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,639,WAS,T. Bryant misses 3-pt jump shot from 29 ft,2,OKC,,4,T. Bryant - bryanth01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
10528,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,635,WAS,,2,OKC,Defensive rebound by D. Gallinari,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
10529,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,627,WAS,,2,OKC,D. Gallinari makes 2-pt jump shot from 20 ft,6,D. Gallinari - gallida01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
10530,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,615,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Bryant),4,OKC,,6,R. Hachimura - hachiru01,2-pt layup,make,2.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
10531,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,607,WAS,,4,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,9,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
10532,/boxscores/201910250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2019,8:00 PM,WAS,1,595,WAS,I. Bonga makes 2-pt jump shot from 4 ft (assist by I. Smith),6,OKC,,9,I. Bonga - bongais01,2-pt jump shot,make,4.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
