,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
29192,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,595,DET,M. Morris makes 2-pt dunk from 1 ft (assist by A. Drummond),4,TOR,,4,M. Morris - morrima02,2-pt dunk,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
29193,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,586,DET,,4,TOR,P. Siakam misses 2-pt jump shot from 2 ft,4,P. Siakam - siakapa01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
29194,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,584,DET,Defensive rebound by A. Drummond,4,TOR,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
29195,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,578,DET,T. Frazier misses 2-pt jump shot from 14 ft,4,TOR,,4,T. Frazier - fraziti01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
29196,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,578,DET,,4,TOR,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
29197,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,566,DET,,4,TOR,P. Siakam misses 3-pt jump shot from 24 ft,4,P. Siakam - siakapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
29198,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,566,DET,Defensive rebound by Team,4,TOR,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
29199,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,566,DET,,4,TOR,Loose ball foul by M. Gasol (drawn by T. Frazier),4,,,,,,,loose ball,M. Gasol - gasolma01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,
29200,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,552,DET,L. Kennard misses 3-pt jump shot from 27 ft,4,TOR,,4,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
29201,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,549,DET,,4,TOR,Defensive rebound by O. Anunoby,4,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
29202,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,539,DET,,4,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by M. Gasol),6,O. Anunoby - anunoog01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
29203,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,525,DET,Personal foul by K. Lowry (drawn by L. Kennard),4,TOR,,6,,,,,,,personal,K. Lowry - lowryky01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,
29204,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,510,DET,A. Drummond makes 2-pt layup from 1 ft (assist by T. Frazier),6,TOR,,6,A. Drummond - drumman01,2-pt layup,make,1.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
29205,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,500,DET,,6,TOR,Turnover by M. Gasol (back court),6,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,back court,,,,,,
29206,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,488,DET,M. Morris misses 2-pt jump shot from 10 ft,6,TOR,,6,M. Morris - morrima02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
29207,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,486,DET,,6,TOR,Defensive rebound by O. Anunoby,6,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
29208,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,484,DET,,6,TOR,Shooting foul by T. Frazier (drawn by K. Lowry),6,,,,,,,shooting,T. Frazier - fraziti01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
29209,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,484,DET,,6,TOR,K. Lowry misses free throw 1 of 2,6,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,1 of 2,,,,,,,,,,
29210,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,484,DET,,6,TOR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
29211,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,484,DET,,6,TOR,K. Lowry makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
29212,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,464,DET,A. Drummond makes 2-pt hook shot from 6 ft,8,TOR,,7,A. Drummond - drumman01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
29213,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,449,DET,,8,TOR,Turnover by K. Lowry (bad pass; steal by T. Frazier),7,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,T. Frazier - fraziti01,,,,
29214,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,443,DET,T. Snell makes 3-pt jump shot from 23 ft (assist by M. Morris),11,TOR,,7,T. Snell - snellto01,3-pt jump shot,make,23.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
29215,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,430,DET,,11,TOR,K. Lowry makes 2-pt layup from 1 ft,9,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
29216,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,415,DET,L. Kennard misses 2-pt jump shot from 16 ft,11,TOR,,9,L. Kennard - kennalu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
29217,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,413,DET,,11,TOR,Defensive rebound by P. Siakam,9,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
29218,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,410,DET,,11,TOR,O. Anunoby makes 2-pt layup from 3 ft (assist by P. Siakam),11,O. Anunoby - anunoog01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
29219,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,400,DET,T. Frazier makes 2-pt jump shot from 13 ft,13,TOR,,11,T. Frazier - fraziti01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
29220,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,379,DET,,13,TOR,F. VanVleet misses 2-pt layup from 1 ft,11,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
29221,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,377,DET,,13,TOR,Offensive rebound by O. Anunoby,11,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
29222,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,372,DET,,13,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam),14,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
29223,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,351,DET,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Snell),16,TOR,,14,M. Morris - morrima02,3-pt jump shot,make,27.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
29224,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,341,DET,,16,TOR,P. Siakam misses 3-pt jump shot from 27 ft,14,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
29225,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,338,DET,Defensive rebound by A. Drummond,16,TOR,,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
29226,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,333,DET,M. Morris misses 2-pt hook shot from 2 ft,16,TOR,,14,M. Morris - morrima02,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
29227,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,331,DET,,16,TOR,Defensive rebound by K. Lowry,14,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
29228,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,326,DET,,16,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry),17,M. Gasol - gasolma01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
29229,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,320,DET,Personal foul by M. Gasol (drawn by A. Drummond),16,TOR,,17,,,,,,,personal,M. Gasol - gasolma01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
29230,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,320,DET,,16,TOR,Toronto full timeout,17,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
29231,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,320,DET,D. Rose enters the game for T. Frazier,16,TOR,,17,,,,,,,,,,,,,,,,,,D. Rose - rosede01,T. Frazier - fraziti01,,,,,,,,
29232,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,320,DET,C. Wood enters the game for M. Morris,16,TOR,,17,,,,,,,,,,,,,,,,,,C. Wood - woodch01,M. Morris - morrima02,,,,,,,,
29233,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,320,DET,,16,TOR,S. Ibaka enters the game for M. Gasol,17,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
29234,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,302,DET,A. Drummond misses 2-pt jump shot from 5 ft,16,TOR,,17,A. Drummond - drumman01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
29235,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,299,DET,,16,TOR,Defensive rebound by S. Ibaka,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
29236,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,293,DET,,16,TOR,K. Lowry misses 2-pt jump shot from 7 ft,17,K. Lowry - lowryky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
29237,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,291,DET,Defensive rebound by A. Drummond,16,TOR,,17,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
29238,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,280,DET,T. Snell misses 2-pt layup from 3 ft,16,TOR,,17,T. Snell - snellto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
29239,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,278,DET,,16,TOR,Defensive rebound by S. Ibaka,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
29240,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,274,DET,,16,TOR,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),19,P. Siakam - siakapa01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
29241,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,257,DET,Shooting foul by S. Ibaka (drawn by C. Wood),16,TOR,,19,,,,,,,shooting,S. Ibaka - ibakase01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
29242,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,257,DET,C. Wood misses free throw 1 of 2,16,TOR,,19,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,
29243,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,257,DET,Offensive rebound by Team,16,TOR,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
29244,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,257,DET,L. Galloway enters the game for T. Snell,16,TOR,,19,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
29245,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,257,DET,,16,TOR,N. Powell enters the game for K. Lowry,19,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
29246,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,257,DET,C. Wood misses free throw 2 of 2,16,TOR,,19,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,
29247,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,255,DET,,16,TOR,Defensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
29248,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,243,DET,,16,TOR,P. Siakam misses 2-pt jump shot from 21 ft,19,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
29249,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,239,DET,Defensive rebound by A. Drummond,16,TOR,,19,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
29250,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,229,DET,D. Rose makes 2-pt layup from 2 ft (assist by A. Drummond),18,TOR,,19,D. Rose - rosede01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
29251,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,220,DET,,18,TOR,S. Ibaka makes 2-pt hook shot from 10 ft (assist by F. VanVleet),21,S. Ibaka - ibakase01,2-pt hook shot,make,10.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
29252,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,206,DET,A. Drummond misses 2-pt jump shot from 7 ft,18,TOR,,21,A. Drummond - drumman01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
29253,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,204,DET,Offensive rebound by A. Drummond,18,TOR,,21,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
29254,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,201,DET,Turnover by A. Drummond (lost ball; steal by N. Powell),18,TOR,,21,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,N. Powell - powelno01,,,,
29255,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,193,DET,,18,TOR,S. Ibaka makes 2-pt hook shot from 10 ft (assist by P. Siakam),23,S. Ibaka - ibakase01,2-pt hook shot,make,10.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
29256,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,180,DET,D. Rose makes 2-pt jump shot from 11 ft,20,TOR,,23,D. Rose - rosede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
29257,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,165,DET,,20,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. Siakam),26,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
29258,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,152,DET,Turnover by D. Rose (bad pass; steal by O. Anunoby),20,TOR,,26,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,O. Anunoby - anunoog01,,,,
29259,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,151,DET,,20,TOR,O. Anunoby makes 2-pt dunk at rim,28,O. Anunoby - anunoog01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
29260,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,142,DET,Detroit full timeout,20,TOR,,28,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
29261,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,142,DET,B. Brown enters the game for A. Drummond,20,TOR,,28,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,A. Drummond - drumman01,,,,,,,,
29262,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,142,DET,T. Maker enters the game for L. Kennard,20,TOR,,28,,,,,,,,,,,,,,,,,,T. Maker - makerth01,L. Kennard - kennalu01,,,,,,,,
29263,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,142,DET,,20,TOR,P. McCaw enters the game for O. Anunoby,28,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,O. Anunoby - anunoog01,,,,,,,,
29264,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,135,DET,D. Rose misses 2-pt jump shot from 11 ft,20,TOR,,28,D. Rose - rosede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
29265,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,134,DET,T. Maker misses 2-pt layup at rim,20,TOR,,28,T. Maker - makerth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
29266,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,134,DET,Offensive rebound by T. Maker,20,TOR,,28,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
29267,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,134,DET,Offensive rebound by C. Wood,20,TOR,,28,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
29268,/boxscores/201910300TOR.html,regular,Scotiabank Arena Toronto Canada,October 30 2019,7:30 PM,TOR,1,134,DET,Personal foul by P. McCaw (drawn by C. Wood),20,TOR,,28,,,,,,,personal,P. McCaw - mccawpa01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
