,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
76133,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,588,SAS,D. DeRozan misses 2-pt jump shot from 18 ft,2,MIN,,4,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
76134,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,585,SAS,,2,MIN,Defensive rebound by A. Wiggins,4,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
76135,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,579,SAS,,2,MIN,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Wiggins),7,R. Covington - covinro01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
76136,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,559,SAS,D. DeRozan makes 2-pt layup from 1 ft,4,MIN,,7,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
76137,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,548,SAS,,4,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,7,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
76138,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,545,SAS,,4,MIN,Offensive rebound by J. Culver,7,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
76139,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,544,SAS,,4,MIN,R. Covington misses 3-pt jump shot from 26 ft,7,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
76140,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,541,SAS,Defensive rebound by D. Murray,4,MIN,,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
76141,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,536,SAS,B. Forbes misses 3-pt jump shot from 25 ft,4,MIN,,7,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
76142,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,532,SAS,Offensive rebound by T. Lyles,4,MIN,,7,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
76143,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,520,SAS,B. Forbes misses 3-pt jump shot from 26 ft (block by J. Culver),4,MIN,,7,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,
76144,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,519,SAS,Offensive rebound by B. Forbes,4,MIN,,7,,,,,,,,,,B. Forbes - forbebr01,offensive,,,,,,,,,,,,,,,,
76145,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,519,SAS,Turnover by Team (shot clock),4,MIN,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
76146,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,504,SAS,,4,MIN,J. Culver makes 2-pt layup from 2 ft,9,J. Culver - culveja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
76147,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,486,SAS,B. Forbes makes 2-pt layup from 3 ft (assist by D. DeRozan),6,MIN,,9,B. Forbes - forbebr01,2-pt layup,make,3.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
76148,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,471,SAS,,6,MIN,Shooting foul by B. Forbes (drawn by A. Wiggins),9,,,,,,,shooting,B. Forbes - forbebr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
76149,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,471,SAS,,6,MIN,A. Wiggins makes free throw 1 of 2,10,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
76150,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,471,SAS,,6,MIN,A. Wiggins makes free throw 2 of 2,11,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
76151,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,461,SAS,Shooting foul by J. Culver (drawn by D. Murray),6,MIN,,11,,,,,,,shooting,J. Culver - culveja01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
76152,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,461,SAS,D. Murray makes free throw 1 of 2,7,MIN,,11,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,
76153,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,461,SAS,D. Murray makes free throw 2 of 2,8,MIN,,11,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,
76154,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,449,SAS,,8,MIN,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Culver),14,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
76155,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,436,SAS,Turnover by D. DeRozan (bad pass; steal by R. Covington),8,MIN,,14,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,R. Covington - covinro01,,,,
76156,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,423,SAS,,8,MIN,K. Towns misses 3-pt jump shot from 25 ft,14,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
76157,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,420,SAS,Defensive rebound by T. Lyles,8,MIN,,14,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
76158,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,406,SAS,B. Forbes misses 3-pt jump shot from 24 ft,8,MIN,,14,B. Forbes - forbebr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
76159,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,403,SAS,,8,MIN,Defensive rebound by R. Covington,14,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
76160,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,395,SAS,,8,MIN,A. Wiggins makes 2-pt layup from 1 ft,16,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
76161,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,395,SAS,San Antonio full timeout,8,MIN,,16,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
76162,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,395,SAS,D. White enters the game for D. Murray,8,MIN,,16,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
76163,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,395,SAS,,8,MIN,J. Layman enters the game for J. Culver,16,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,J. Culver - culveja01,,,,,,,,
76164,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,395,SAS,,8,MIN,J. Okogie enters the game for T. Graham,16,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,T. Graham - grahatr01,,,,,,,,
76165,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,385,SAS,D. White makes 2-pt jump shot from 13 ft,10,MIN,,16,D. White - whitede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
76166,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,371,SAS,,10,MIN,Shooting foul by B. Forbes (drawn by R. Covington),16,,,,,,,shooting,B. Forbes - forbebr01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
76167,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,371,SAS,,10,MIN,R. Covington makes free throw 1 of 2,17,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
76168,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,371,SAS,R. Gay enters the game for B. Forbes,10,MIN,,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
76169,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,371,SAS,P. Mills enters the game for T. Lyles,10,MIN,,17,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Lyles - lylestr01,,,,,,,,
76170,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,371,SAS,,10,MIN,R. Covington makes free throw 2 of 2,18,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
76171,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,351,SAS,D. White misses 2-pt jump shot from 3 ft,10,MIN,,18,D. White - whitede01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
76172,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,348,SAS,,10,MIN,Defensive rebound by A. Wiggins,18,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
76173,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,342,SAS,,10,MIN,K. Towns misses 3-pt jump shot from 25 ft,18,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
76174,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,339,SAS,Defensive rebound by R. Gay,10,MIN,,18,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
76175,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,327,SAS,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge),12,MIN,,18,D. DeRozan - derozde01,2-pt layup,make,1.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
76176,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,313,SAS,,12,MIN,Turnover by A. Wiggins (bad pass; steal by D. White),18,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,D. White - whitede01,,,,
76177,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,304,SAS,R. Gay misses 3-pt jump shot from 25 ft,12,MIN,,18,R. Gay - gayru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
76178,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,301,SAS,Offensive rebound by L. Aldridge,12,MIN,,18,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
76179,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,300,SAS,P. Mills misses 3-pt jump shot from 26 ft,12,MIN,,18,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
76180,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,295,SAS,Offensive rebound by Team,12,MIN,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
76181,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,295,SAS,,12,MIN,J. Teague enters the game for R. Covington,18,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,R. Covington - covinro01,,,,,,,,
76182,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,295,SAS,,12,MIN,N. Vonleh enters the game for K. Towns,18,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,K. Towns - townska01,,,,,,,,
76183,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,281,SAS,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay),14,MIN,,18,L. Aldridge - aldrila01,2-pt dunk,make,1.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
76184,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,255,SAS,,14,MIN,N. Vonleh makes 2-pt layup from 2 ft (assist by A. Wiggins),20,N. Vonleh - vonleno01,2-pt layup,make,2.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
76185,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,238,SAS,L. Aldridge misses 2-pt layup from 3 ft,14,MIN,,20,L. Aldridge - aldrila01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
76186,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,238,SAS,,14,MIN,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
76187,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,238,SAS,J. Pltl enters the game for L. Aldridge,14,MIN,,20,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
76188,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,230,SAS,,14,MIN,A. Wiggins makes 2-pt jump shot from 8 ft,22,A. Wiggins - wiggian01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
76189,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,204,SAS,D. White misses 2-pt jump shot from 13 ft (block by A. Wiggins),14,MIN,,22,D. White - whitede01,2-pt jump shot,miss,13.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
76190,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,201,SAS,,14,MIN,Defensive rebound by J. Okogie,22,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
76191,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,195,SAS,,14,MIN,Turnover by J. Okogie (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,out of bounds lost ball,,,,,,
76192,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,178,SAS,R. Gay misses 2-pt jump shot from 4 ft,14,MIN,,22,R. Gay - gayru01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
76193,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,174,SAS,,14,MIN,Defensive rebound by N. Vonleh,22,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
76194,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,168,SAS,,14,MIN,Personal foul by R. Gay (drawn by J. Layman),22,,,,,,,personal,R. Gay - gayru01,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,
76195,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,168,SAS,,14,MIN,Minnesota full timeout,22,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
76196,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,168,SAS,M. Belinelli enters the game for D. DeRozan,14,MIN,,22,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
76197,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,168,SAS,,14,MIN,T. Graham enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,A. Wiggins - wiggian01,,,,,,,,
76198,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,159,SAS,,14,MIN,Turnover by T. Graham (step out of bounds),22,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,step out of bounds,,,,,,
76199,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,146,SAS,R. Gay makes 2-pt dunk from 1 ft (assist by J. Pltl),16,MIN,,22,R. Gay - gayru01,2-pt dunk,make,1.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
76200,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,134,SAS,,16,MIN,J. Layman makes 3-pt jump shot from 26 ft (assist by J. Okogie),25,J. Layman - laymaja01,3-pt jump shot,make,26.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
76201,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,111,SAS,P. Mills makes 2-pt jump shot from 16 ft,18,MIN,,25,P. Mills - millspa02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
76202,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,104,SAS,,18,MIN,Personal foul by J. Pltl (drawn by N. Vonleh),25,,,,,,,personal,J. Pöltl - poeltja01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,
76203,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,99,SAS,,18,MIN,J. Teague misses 3-pt jump shot from 25 ft,25,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
76204,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,95,SAS,Defensive rebound by M. Belinelli,18,MIN,,25,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,,
76205,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,91,SAS,Personal foul by J. Teague (drawn by M. Belinelli),18,MIN,,25,,,,,,,personal,J. Teague - teaguje01,M. Belinelli - belinma01,,,,,,,,,,,,,,,,,,
76206,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,86,SAS,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Pltl),21,MIN,,25,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
76207,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,86,SAS,Shooting foul by J. Okogie (drawn by P. Mills),21,MIN,,25,,,,,,,shooting,J. Okogie - okogijo01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
76208,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,86,SAS,P. Mills makes free throw 1 of 1,22,MIN,,25,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 1,,,,,,,,,,
76209,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,73,SAS,,22,MIN,N. Vonleh misses 2-pt hook shot from 7 ft,25,N. Vonleh - vonleno01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
76210,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,69,SAS,Defensive rebound by R. Gay,22,MIN,,25,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
76211,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,63,SAS,D. White misses 2-pt jump shot from 13 ft,22,MIN,,25,D. White - whitede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
76212,/boxscores/201911130MIN.html,regular,Target Center Minneapolis Minnesota,November 13 2019,8:00 PM,MIN,1,58,SAS,Offensive rebound by R. Gay,22,MIN,,25,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,
