,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
249104,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,620,IND,,0,ATL,Defensive rebound by D. Jones,2,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
249105,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,607,IND,,0,ATL,K. Huerter makes 2-pt jump shot from 11 ft (assist by D. Jones),4,K. Huerter - huertke01,2-pt jump shot,make,11.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,
249106,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,592,IND,D. Sabonis misses 3-pt jump shot from 26 ft,0,ATL,,4,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
249107,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,590,IND,,0,ATL,Defensive rebound by D. Jones,4,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
249108,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,582,IND,,0,ATL,B. Fernando misses 3-pt jump shot from 25 ft,4,B. Fernando - fernabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
249109,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,579,IND,Defensive rebound by T. Warren,0,ATL,,4,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
249110,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,568,IND,D. Sabonis makes 2-pt hook shot from 10 ft,2,ATL,,4,D. Sabonis - sabondo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
249111,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,551,IND,,2,ATL,D. Jones makes 2-pt layup from 4 ft (assist by K. Huerter),6,D. Jones - jonesda03,2-pt layup,make,4.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
249112,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,540,IND,Shooting foul by K. Huerter (drawn by J. Lamb),2,ATL,,6,,,,,,,shooting,K. Huerter - huertke01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
249113,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,540,IND,J. Lamb makes free throw 1 of 2,3,ATL,,6,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,
249114,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,540,IND,J. Lamb makes free throw 2 of 2,4,ATL,,6,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,
249115,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,527,IND,,4,ATL,Shooting foul by D. Sabonis (drawn by B. Fernando),6,,,,,,,shooting,D. Sabonis - sabondo01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
249116,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,527,IND,,4,ATL,B. Fernando makes free throw 1 of 2,7,,,,,,,,,,,,,,,B. Fernando - fernabr01,make,1 of 2,,,,,,,,,,
249117,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,527,IND,,4,ATL,B. Fernando makes free throw 2 of 2,8,,,,,,,,,,,,,,,B. Fernando - fernabr01,make,2 of 2,,,,,,,,,,
249118,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,514,IND,T. Warren makes 2-pt hook shot from 11 ft (assist by A. Holiday),6,ATL,,8,T. Warren - warretj01,2-pt hook shot,make,11.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
249119,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,506,IND,,6,ATL,T. Young makes 2-pt jump shot from 5 ft,10,T. Young - youngtr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
249120,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,492,IND,Personal foul by T. Young (drawn by A. Holiday),6,ATL,,10,,,,,,,personal,T. Young - youngtr01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
249121,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,489,IND,Turnover by T. Warren (bad pass; steal by T. Young),6,ATL,,10,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,bad pass,steal,T. Young - youngtr01,,,,
249122,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,484,IND,,6,ATL,T. Young makes 2-pt layup from 3 ft,12,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
249123,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,472,IND,J. Lamb misses 3-pt jump shot from 26 ft,6,ATL,,12,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
249124,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,469,IND,,6,ATL,Defensive rebound by D. Jones,12,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
249125,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,463,IND,,6,ATL,T. Young makes 2-pt jump shot from 17 ft,14,T. Young - youngtr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
249126,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,455,IND,Indiana full timeout,6,ATL,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
249127,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,449,IND,Shooting foul by D. Jones (drawn by M. Turner),6,ATL,,14,,,,,,,shooting,D. Jones - jonesda03,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
249128,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,449,IND,M. Turner makes free throw 1 of 2,7,ATL,,14,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
249129,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,449,IND,M. Turner misses free throw 2 of 2,7,ATL,,14,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,,
249130,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,446,IND,Offensive rebound by D. Sabonis,7,ATL,,14,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
249131,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,436,IND,D. Sabonis makes 2-pt hook shot from 9 ft,9,ATL,,14,D. Sabonis - sabondo01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
249132,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,421,IND,,9,ATL,Personal foul by T. Warren (drawn by D. Hunter),14,,,,,,,personal,T. Warren - warretj01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
249133,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,421,IND,,9,ATL,A. Len enters the game for D. Jones,14,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,
249134,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,416,IND,Violation by Team (kicked ball),9,ATL,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
249135,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,405,IND,,9,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by B. Fernando),17,K. Huerter - huertke01,3-pt jump shot,make,27.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
249136,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,393,IND,M. Turner misses 2-pt jump shot from 14 ft,9,ATL,,17,M. Turner - turnemy01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
249137,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,390,IND,,9,ATL,Defensive rebound by A. Len,17,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
249138,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,390,IND,,9,ATL,Personal foul by D. Sabonis (drawn by T. Young),17,,,,,,,personal,D. Sabonis - sabondo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
249139,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,390,IND,J. Holiday enters the game for D. Sabonis,9,ATL,,17,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
249140,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,390,IND,,9,ATL,V. Carter enters the game for B. Fernando,17,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,B. Fernando - fernabr01,,,,,,,,
249141,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,379,IND,,9,ATL,Shooting foul by J. Lamb (drawn by A. Len),17,,,,,,,shooting,J. Lamb - lambje01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
249142,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,379,IND,,9,ATL,A. Len makes free throw 1 of 2,18,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
249143,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,379,IND,,9,ATL,A. Len makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,
249144,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,368,IND,T. Warren misses 2-pt jump shot from 17 ft,9,ATL,,19,T. Warren - warretj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
249145,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,365,IND,,9,ATL,Defensive rebound by V. Carter,19,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
249146,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,347,IND,,9,ATL,V. Carter misses 3-pt jump shot from 25 ft,19,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
249147,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,342,IND,Defensive rebound by J. Holiday,9,ATL,,19,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
249148,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,334,IND,M. Turner misses 3-pt jump shot from 26 ft,9,ATL,,19,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
249149,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,331,IND,,9,ATL,Defensive rebound by K. Huerter,19,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
249150,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,323,IND,,9,ATL,Shooting foul by A. Holiday (drawn by T. Young),19,,,,,,,shooting,A. Holiday - holidaa01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
249151,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,323,IND,,9,ATL,T. Young misses free throw 1 of 2,19,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,
249152,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,323,IND,,9,ATL,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
249153,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,323,IND,,9,ATL,D. Bembry enters the game for D. Hunter,19,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
249154,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,323,IND,,9,ATL,T. Young makes free throw 2 of 2,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
249155,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,310,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb),12,ATL,,20,J. Holiday - holidju01,3-pt jump shot,make,23.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
249156,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,298,IND,,12,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),23,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
249157,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,288,IND,J. Lamb misses 2-pt layup from 6 ft,12,ATL,,23,J. Lamb - lambje01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
249158,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,284,IND,,12,ATL,Defensive rebound by K. Huerter,23,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
249159,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,281,IND,,12,ATL,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),25,A. Len - lenal01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
249160,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,265,IND,A. Holiday makes 2-pt jump shot from 9 ft,14,ATL,,25,A. Holiday - holidaa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
249161,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,239,IND,,14,ATL,T. Young makes 3-pt jump shot from 25 ft,28,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
249162,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,239,IND,T. McConnell enters the game for A. Holiday,14,ATL,,28,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
249163,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,239,IND,E. Sumner enters the game for J. Lamb,14,ATL,,28,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,J. Lamb - lambje01,,,,,,,,
249164,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,223,IND,Turnover by T. McConnell (bad pass; steal by D. Bembry),14,ATL,,28,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,D. Bembry - bembrde01,,,,
249165,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,219,IND,,14,ATL,D. Bembry makes 2-pt dunk from 1 ft,30,D. Bembry - bembrde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
249166,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,213,IND,Indiana full timeout,14,ATL,,30,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
249167,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,195,IND,Turnover by T. Warren (lost ball; steal by D. Bembry),14,ATL,,30,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,lost ball,steal,D. Bembry - bembrde01,,,,
249168,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,180,IND,,14,ATL,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry),33,V. Carter - cartevi01,3-pt jump shot,make,26.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
249169,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,167,IND,J. Holiday misses 2-pt jump shot from 13 ft,14,ATL,,33,J. Holiday - holidju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
249170,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,165,IND,,14,ATL,Defensive rebound by D. Bembry,33,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
249171,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,146,IND,,14,ATL,V. Carter misses 2-pt hook shot from 6 ft,33,V. Carter - cartevi01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
249172,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,140,IND,,14,ATL,Offensive rebound by A. Len,33,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
249173,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,140,IND,,14,ATL,A. Len makes 2-pt layup at rim,35,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
249174,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,133,IND,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Turner),16,ATL,,35,T. Warren - warretj01,2-pt jump shot,make,14.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
249175,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,104,IND,,16,ATL,T. Young makes 3-pt jump shot from 26 ft (assist by A. Len),38,T. Young - youngtr01,3-pt jump shot,make,26.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
249176,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,89,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),19,ATL,,38,M. Turner - turnemy01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
249177,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,65,IND,,19,ATL,K. Huerter misses 3-pt jump shot from 26 ft,38,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
249178,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,60,IND,Defensive rebound by E. Sumner,19,ATL,,38,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,,
249179,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,58,IND,Shooting foul by V. Carter (drawn by M. Turner),19,ATL,,38,,,,,,,shooting,V. Carter - cartevi01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
249180,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,58,IND,M. Turner makes free throw 1 of 2,20,ATL,,38,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
249181,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,58,IND,D. McDermott enters the game for T. Warren,20,ATL,,38,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
249182,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,58,IND,M. Turner makes free throw 2 of 2,21,ATL,,38,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
249183,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,42,IND,,21,ATL,K. Huerter misses 2-pt layup from 10 ft,38,K. Huerter - huertke01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
249184,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,40,IND,Defensive rebound by J. Holiday,21,ATL,,38,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
249185,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,38,IND,Shooting foul by D. Bembry (drawn by J. Holiday),21,ATL,,38,,,,,,,shooting,D. Bembry - bembrde01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
249186,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,38,IND,J. Holiday makes free throw 1 of 2,22,ATL,,38,,,,,,,,,,,,,,,J. Holiday - holidju01,make,1 of 2,,,,,,,,,,
249187,/boxscores/202001040ATL.html,regular,State Farm Arena Atlanta Georgia,January 4 2020,7:30 PM,ATL,1,38,IND,J. Holiday makes free throw 2 of 2,23,ATL,,38,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 2,,,,,,,,,,
