,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
154834,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,337,MIN,K. Towns makes 2-pt hook shot from 2 ft,18,OKC,,16,K. Towns - townska01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
154835,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,319,MIN,,18,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft,18,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
154836,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,310,MIN,J. Teague makes 3-pt jump shot from 27 ft,21,OKC,,18,J. Teague - teaguje01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
154837,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,292,MIN,,21,OKC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by N. Noel),21,D. Gallinari - gallida01,3-pt jump shot,make,26.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
154838,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,273,MIN,R. Covington makes 2-pt layup from 2 ft,23,OKC,,21,R. Covington - covinro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
154839,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,263,MIN,,23,OKC,C. Paul makes 2-pt jump shot from 13 ft,23,C. Paul - paulch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
154840,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,240,MIN,J. Culver misses 3-pt jump shot from 26 ft,23,OKC,,23,J. Culver - culveja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
154841,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,240,MIN,,23,OKC,Defensive rebound by A. Nader,23,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,
154842,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,227,MIN,,23,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Towns),23,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,K. Towns - townska01,,,,
154843,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,222,MIN,J. Okogie makes 2-pt layup from 1 ft (assist by K. Towns),25,OKC,,23,J. Okogie - okogijo01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
154844,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,214,MIN,,25,OKC,Oklahoma City full timeout,23,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
154845,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,214,MIN,K. Bates-Diop enters the game for R. Covington,25,OKC,,23,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
154846,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,214,MIN,K. Martin enters the game for J. Culver,25,OKC,,23,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Culver - culveja01,,,,,,,,
154847,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,214,MIN,S. Napier enters the game for J. Okogie,25,OKC,,23,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,J. Okogie - okogijo01,,,,,,,,
154848,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,214,MIN,,25,OKC,D. Bazley enters the game for D. Gallinari,23,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
154849,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,214,MIN,,25,OKC,D. Hall enters the game for A. Nader,23,,,,,,,,,,,,,,,,,,D. Hall - hallde01,A. Nader - naderab01,,,,,,,,
154850,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,214,MIN,,25,OKC,D. Schrder enters the game for C. Paul,23,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
154851,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,200,MIN,,25,OKC,D. Bazley misses 2-pt jump shot from 8 ft,23,D. Bazley - bazleda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
154852,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,197,MIN,Defensive rebound by K. Martin,25,OKC,,23,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
154853,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,188,MIN,K. Towns misses 3-pt jump shot from 24 ft,25,OKC,,23,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
154854,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,185,MIN,,25,OKC,Defensive rebound by N. Noel,23,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
154855,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,170,MIN,,25,OKC,D. Schrder makes 2-pt layup from 2 ft (assist by N. Noel),25,D. Schröder - schrode01,2-pt layup,make,2.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
154856,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,153,MIN,Personal foul by N. Noel (drawn by K. Towns),25,OKC,,25,,,,,,,personal,N. Noel - noelne01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
154857,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,153,MIN,G. Dieng enters the game for J. Teague,25,OKC,,25,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Teague - teaguje01,,,,,,,,
154858,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,153,MIN,T. Graham enters the game for K. Towns,25,OKC,,25,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,K. Towns - townska01,,,,,,,,
154859,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,136,MIN,Turnover by T. Graham (lost ball; steal by S. Gilgeous-Alexander),25,OKC,,25,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
154860,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,124,MIN,,25,OKC,D. Hall misses 2-pt layup from 2 ft,25,D. Hall - hallde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
154861,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,124,MIN,,25,OKC,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
154862,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,124,MIN,Loose ball foul by K. Bates-Diop (drawn by D. Hall),25,OKC,,25,,,,,,,loose ball,K. Bates-Diop - bateske01,D. Hall - hallde01,,,,,,,,,,,,,,,,,,
154863,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,124,MIN,,25,OKC,S. Adams enters the game for N. Noel,25,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
154864,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,115,MIN,,25,OKC,D. Schrder makes 3-pt jump shot from 23 ft,28,D. Schröder - schrode01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
154865,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,97,MIN,K. Bates-Diop misses 3-pt jump shot from 23 ft,25,OKC,,28,K. Bates-Diop - bateske01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
154866,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,94,MIN,Offensive rebound by T. Graham,25,OKC,,28,,,,,,,,,,T. Graham - grahatr01,offensive,,,,,,,,,,,,,,,,
154867,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,88,MIN,G. Dieng misses 2-pt dunk from 3 ft (block by S. Adams),25,OKC,,28,G. Dieng - dienggo01,2-pt dunk,miss,3.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
154868,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,86,MIN,,25,OKC,Defensive rebound by D. Bazley,28,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
154869,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,83,MIN,,25,OKC,D. Schrder misses 3-pt jump shot from 26 ft,28,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
154870,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,80,MIN,Defensive rebound by G. Dieng,25,OKC,,28,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
154871,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,72,MIN,Turnover by G. Dieng (palming),25,OKC,,28,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,palming,,,,,,
154872,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,72,MIN,,25,OKC,C. Paul enters the game for S. Gilgeous-Alexander,28,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
154873,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,62,MIN,,25,OKC,Turnover by D. Schrder (bad pass; steal by T. Graham),28,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Graham - grahatr01,,,,
154874,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,60,MIN,Turnover by K. Martin (out of bounds lost ball),25,OKC,,28,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,out of bounds lost ball,,,,,,
154875,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,40,MIN,,25,OKC,Personal foul by K. Martin (drawn by D. Bazley),28,,,,,,,personal,K. Martin - martike03,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
154876,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,28,MIN,,25,OKC,C. Paul makes 2-pt jump shot from 12 ft,30,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
154877,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,3,MIN,S. Napier makes 2-pt jump shot from 14 ft (assist by K. Martin),27,OKC,,30,S. Napier - napiesh01,2-pt jump shot,make,14.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,
