,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
422449,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,669,DAL,Defensive rebound by K. Porziis,2,MIN,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
422450,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,666,DAL,Shooting foul by J. Okogie (drawn by T. Hardaway),2,MIN,,0,,,,,,,shooting,J. Okogie - okogijo01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
422451,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,666,DAL,T. Hardaway makes free throw 1 of 2,3,MIN,,0,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
422452,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,666,DAL,T. Hardaway makes free throw 2 of 2,4,MIN,,0,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
422453,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,653,DAL,,4,MIN,D. Russell misses 2-pt jump shot from 13 ft,0,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
422454,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,652,DAL,,4,MIN,Offensive rebound by J. Okogie,0,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
422455,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,652,DAL,,4,MIN,J. Okogie makes 2-pt layup at rim,2,J. Okogie - okogijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
422456,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,638,DAL,T. Hardaway misses 2-pt jump shot from 18 ft (block by J. Okogie),4,MIN,,2,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
422457,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,638,DAL,,4,MIN,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
422458,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,631,DAL,,4,MIN,Turnover by D. Russell (bad pass; steal by S. Curry),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,S. Curry - curryse01,,,,
422459,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,626,DAL,S. Curry makes 2-pt layup from 2 ft,6,MIN,,2,S. Curry - curryse01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
422460,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,614,DAL,,6,MIN,J. Okogie misses 3-pt jump shot from 25 ft,2,J. Okogie - okogijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
422461,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,610,DAL,Defensive rebound by T. Hardaway,6,MIN,,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
422462,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,602,DAL,D. Finney-Smith misses 2-pt hook shot from 8 ft,6,MIN,,2,D. Finney-Smith - finnedo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
422463,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,600,DAL,,6,MIN,Defensive rebound by J. Hernangmez,2,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
422464,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,594,DAL,,6,MIN,J. Okogie misses 2-pt jump shot from 1 ft,2,J. Okogie - okogijo01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
422465,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,592,DAL,,6,MIN,Offensive rebound by N. Reid,2,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,
422466,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,591,DAL,,6,MIN,N. Reid misses 2-pt layup from 2 ft (block by K. Porziis),2,N. Reid - reidna01,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
422467,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,591,DAL,Defensive rebound by D. Finney-Smith,6,MIN,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
422468,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,581,DAL,Personal foul by J. Okogie (drawn by D. Wright),6,MIN,,2,,,,,,,personal,J. Okogie - okogijo01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,
422469,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,581,DAL,,6,MIN,J. Culver enters the game for J. Okogie,2,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Okogie - okogijo01,,,,,,,,
422470,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,571,DAL,K. Porziis misses 3-pt jump shot from 28 ft,6,MIN,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
422471,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,567,DAL,,6,MIN,Defensive rebound by J. Hernangmez,2,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
422472,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,556,DAL,,6,MIN,J. Hernangmez misses 3-pt jump shot from 25 ft,2,J. Hernangómez - hernaju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
422473,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,552,DAL,,6,MIN,Offensive rebound by J. Culver,2,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
422474,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,549,DAL,,6,MIN,M. Beasley misses 3-pt jump shot from 27 ft,2,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
422475,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,545,DAL,Defensive rebound by D. Wright,6,MIN,,2,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
422476,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,534,DAL,D. Finney-Smith makes 2-pt layup from 1 ft,8,MIN,,2,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
422477,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,518,DAL,,8,MIN,D. Russell misses 2-pt layup from 1 ft (block by K. Porziis),2,D. Russell - russeda01,2-pt layup,miss,1.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
422478,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,516,DAL,Defensive rebound by D. Finney-Smith,8,MIN,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
422479,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,513,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,8,MIN,,2,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
422480,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,511,DAL,Offensive rebound by Team,8,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
422481,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,502,DAL,D. Wright makes 2-pt layup from 1 ft (assist by K. Porziis),10,MIN,,2,D. Wright - wrighde01,2-pt layup,make,1.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
422482,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,501,DAL,,10,MIN,Minnesota full timeout,2,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
422483,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,486,DAL,,10,MIN,M. Beasley misses 2-pt layup from 4 ft,2,M. Beasley - beaslma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
422484,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,484,DAL,Defensive rebound by D. Wright,10,MIN,,2,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
422485,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,478,DAL,D. Wright misses 2-pt layup from 2 ft,10,MIN,,2,D. Wright - wrighde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
422486,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,476,DAL,,10,MIN,Defensive rebound by N. Reid,2,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
422487,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,470,DAL,,10,MIN,M. Beasley makes 3-pt jump shot from 22 ft (assist by D. Russell),5,M. Beasley - beaslma01,3-pt jump shot,make,22.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
422488,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,454,DAL,K. Porziis misses 2-pt layup from 6 ft,10,MIN,,5,K. Porziņģis - porzikr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
422489,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,452,DAL,,10,MIN,Defensive rebound by J. Hernangmez,5,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
422490,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,447,DAL,,10,MIN,J. Culver makes 3-pt jump shot from 25 ft,8,J. Culver - culveja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
422491,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,431,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by S. Curry),13,MIN,,8,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
422492,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,417,DAL,,13,MIN,J. Hernangmez misses 2-pt jump shot from 4 ft,8,J. Hernangómez - hernaju01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
422493,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,417,DAL,Defensive rebound by Team,13,MIN,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
422494,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,417,DAL,,13,MIN,Loose ball foul by J. Hernangmez (drawn by D. Finney-Smith),8,,,,,,,loose ball,J. Hernangómez - hernaju01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
422495,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,417,DAL,J. Jackson enters the game for D. Finney-Smith,13,MIN,,8,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
422496,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,417,DAL,M. Kleber enters the game for T. Hardaway,13,MIN,,8,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,T. Hardaway - hardati02,,,,,,,,
422497,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,407,DAL,Shooting foul by J. Culver (drawn by S. Curry),13,MIN,,8,,,,,,,shooting,J. Culver - culveja01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,
422498,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,407,DAL,S. Curry misses free throw 1 of 2,13,MIN,,8,,,,,,,,,,,,,,,S. Curry - curryse01,miss,1 of 2,,,,,,,,,,
422499,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,407,DAL,Offensive rebound by Team,13,MIN,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
422500,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,407,DAL,,13,MIN,J. Layman enters the game for M. Beasley,8,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,M. Beasley - beaslma01,,,,,,,,
422501,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,407,DAL,S. Curry makes free throw 2 of 2,14,MIN,,8,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 2,,,,,,,,,,
422502,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,391,DAL,,14,MIN,Shooting foul by M. Kleber (drawn by N. Reid),8,,,,,,,shooting,M. Kleber - klebima01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
422503,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,391,DAL,,14,MIN,N. Reid makes free throw 1 of 2,9,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,
422504,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,391,DAL,,14,MIN,N. Reid misses free throw 2 of 2,9,,,,,,,,,,,,,,,N. Reid - reidna01,miss,2 of 2,,,,,,,,,,
422505,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,387,DAL,Defensive rebound by M. Kleber,14,MIN,,9,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
422506,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,381,DAL,S. Curry misses 3-pt jump shot from 27 ft,14,MIN,,9,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
422507,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,379,DAL,,14,MIN,Defensive rebound by J. Hernangmez,9,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
422508,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,372,DAL,,14,MIN,Personal foul by S. Curry (drawn by D. Russell),9,,,,,,,personal,S. Curry - curryse01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
422509,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,365,DAL,,14,MIN,N. Reid makes 2-pt layup from 1 ft (assist by J. Culver),11,N. Reid - reidna01,2-pt layup,make,1.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
422510,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,344,DAL,K. Porziis makes 2-pt jump shot from 20 ft,16,MIN,,11,K. Porziņģis - porzikr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
422511,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,326,DAL,,16,MIN,J. Hernangmez makes 2-pt layup from 1 ft (assist by J. Culver),13,J. Hernangómez - hernaju01,2-pt layup,make,1.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
422512,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,317,DAL,K. Porziis makes 3-pt jump shot from 30 ft (assist by D. Wright),19,MIN,,13,K. Porziņģis - porzikr01,3-pt jump shot,make,30.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
422513,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,296,DAL,,19,MIN,D. Russell makes 2-pt layup from 2 ft (assist by J. Hernangmez),15,D. Russell - russeda01,2-pt layup,make,2.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,
422514,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,286,DAL,D. Wright misses 2-pt layup from 1 ft,19,MIN,,15,D. Wright - wrighde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
422515,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,283,DAL,,19,MIN,Defensive rebound by N. Reid,15,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
422516,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,276,DAL,,19,MIN,D. Russell makes 2-pt jump shot from 17 ft,17,D. Russell - russeda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
422517,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,272,DAL,Dallas full timeout,19,MIN,,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
422518,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,272,DAL,,19,MIN,J. Johnson enters the game for J. Hernangmez,17,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Hernangómez - hernaju01,,,,,,,,
422519,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,252,DAL,K. Porziis misses 2-pt jump shot from 12 ft,19,MIN,,17,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
422520,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,250,DAL,Offensive rebound by J. Jackson,19,MIN,,17,,,,,,,,,,J. Jackson - jacksju01,offensive,,,,,,,,,,,,,,,,
422521,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,250,DAL,J. Jackson makes 2-pt layup from 1 ft,21,MIN,,17,J. Jackson - jacksju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
422522,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,237,DAL,,21,MIN,Def 3 sec tech foul by Team,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
422523,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,237,DAL,,21,MIN,D. Russell misses technical free throw,17,,,,,,,,,,,,,,,D. Russell - russeda01,miss,technical,,,,,,,,,,
422524,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,237,DAL,,21,MIN,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
422525,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,237,DAL,T. Hardaway enters the game for S. Curry,21,MIN,,17,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,S. Curry - curryse01,,,,,,,,
422526,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,237,DAL,C. Lee enters the game for K. Porziis,21,MIN,,17,,,,,,,,,,,,,,,,,,C. Lee - leeco01,K. Porziņģis - porzikr01,,,,,,,,
422527,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,235,DAL,,21,MIN,J. Layman misses 3-pt jump shot from 25 ft,17,J. Layman - laymaja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
422528,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,232,DAL,Defensive rebound by T. Hardaway,21,MIN,,17,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
422529,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,222,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,21,MIN,,17,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
422530,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,220,DAL,Offensive rebound by Team,21,MIN,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
422531,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,218,DAL,Offensive foul by J. Jackson (drawn by D. Russell),21,MIN,,17,,,,,,,offensive,J. Jackson - jacksju01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
422532,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,218,DAL,Turnover by J. Jackson (offensive foul),21,MIN,,17,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,offensive foul,,,,,,
422533,/boxscores/202003010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2020,3:30 PM,DAL,1,206,DAL,,21,MIN,J. Layman misses 2-pt jump shot from 6 ft,17,J. Layman - laymaja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
