,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
267059,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,612,BOS,Defensive rebound by J. Brown,2,PHI,,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
267060,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,605,BOS,Shooting foul by J. Richardson (drawn by J. Tatum),2,PHI,,6,,,,,,,shooting,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
267061,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,605,BOS,J. Tatum makes free throw 1 of 2,3,PHI,,6,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
267062,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,605,BOS,J. Tatum makes free throw 2 of 2,4,PHI,,6,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
267063,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,591,BOS,,4,PHI,J. Richardson makes 2-pt jump shot from 21 ft,8,J. Richardson - richajo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
267064,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,575,BOS,K. Walker makes 3-pt jump shot from 26 ft,7,PHI,,8,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
267065,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,563,BOS,,7,PHI,J. Richardson makes 3-pt jump shot from 25 ft (assist by M. Scott),11,J. Richardson - richajo01,3-pt jump shot,make,25.0,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,,,,,
267066,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,548,BOS,K. Walker makes 3-pt jump shot from 26 ft,10,PHI,,11,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
267067,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,537,BOS,,10,PHI,Shooting foul by D. Theis (drawn by J. Richardson),11,,,,,,,shooting,D. Theis - theisda01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
267068,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,537,BOS,,10,PHI,J. Richardson makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,
267069,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,537,BOS,,10,PHI,J. Richardson makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,
267070,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,525,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis),13,PHI,,13,J. Brown - brownja02,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
267071,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,509,BOS,,13,PHI,Shooting foul by K. Walker (drawn by J. Richardson),13,,,,,,,shooting,K. Walker - walkeke02,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
267072,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,509,BOS,,13,PHI,J. Richardson makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,
267073,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,509,BOS,,13,PHI,J. Richardson makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,
267074,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,497,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Theis),16,PHI,,15,J. Brown - brownja02,3-pt jump shot,make,25.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
267075,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,481,BOS,,16,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris),17,B. Simmons - simmobe01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
267076,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,466,BOS,K. Walker makes 3-pt jump shot from 25 ft,19,PHI,,17,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
267077,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,449,BOS,,19,PHI,T. Harris misses 2-pt jump shot from 2 ft,17,T. Harris - harrito02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
267078,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,447,BOS,Defensive rebound by J. Tatum,19,PHI,,17,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
267079,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,437,BOS,K. Walker misses 3-pt jump shot from 26 ft,19,PHI,,17,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267080,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,434,BOS,,19,PHI,Defensive rebound by M. Scott,17,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
267081,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,423,BOS,,19,PHI,M. Scott makes 2-pt jump shot from 5 ft,19,M. Scott - scottmi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
267082,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,407,BOS,J. Tatum misses 2-pt jump shot from 19 ft,19,PHI,,19,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
267083,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,405,BOS,,19,PHI,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
267084,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,405,BOS,Loose ball foul by D. Theis (drawn by J. Richardson),19,PHI,,19,,,,,,,loose ball,D. Theis - theisda01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
267085,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,405,BOS,,19,PHI,Philadelphia full timeout,19,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
267086,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,405,BOS,E. Kanter enters the game for D. Theis,19,PHI,,19,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
267087,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,405,BOS,,19,PHI,J. Ennis enters the game for J. Richardson,19,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Richardson - richajo01,,,,,,,,
267088,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,405,BOS,,19,PHI,M. Thybulle enters the game for M. Scott,19,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,M. Scott - scottmi01,,,,,,,,
267089,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,390,BOS,,19,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Horford),22,T. Harris - harrito02,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
267090,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,370,BOS,E. Kanter misses 2-pt jump shot from 16 ft,19,PHI,,22,E. Kanter - kanteen01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
267091,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,369,BOS,,19,PHI,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
267092,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,358,BOS,,19,PHI,Turnover by B. Simmons (bad pass; steal by J. Tatum),22,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Tatum - tatumja01,,,,
267093,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,355,BOS,J. Tatum makes 2-pt dunk from 1 ft,21,PHI,,22,J. Tatum - tatumja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
267094,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,331,BOS,,21,PHI,Turnover by M. Thybulle (bad pass),22,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,,,,,,
267095,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,331,BOS,Personal foul by M. Thybulle (drawn by J. Tatum),21,PHI,,22,,,,,,,personal,M. Thybulle - thybuma01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
267096,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,331,BOS,S. Ojeleye enters the game for J. Brown,21,PHI,,22,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Brown - brownja02,,,,,,,,
267097,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,331,BOS,M. Smart enters the game for G. Hayward,21,PHI,,22,,,,,,,,,,,,,,,,,,M. Smart - smartma01,G. Hayward - haywago01,,,,,,,,
267098,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,316,BOS,M. Smart makes 2-pt jump shot from 9 ft (assist by E. Kanter),23,PHI,,22,M. Smart - smartma01,2-pt jump shot,make,9.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
267099,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,316,BOS,Shooting foul by J. Ennis (drawn by M. Smart),23,PHI,,22,,,,,,,shooting,J. Ennis - ennisja01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
267100,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,316,BOS,M. Smart makes free throw 1 of 1,24,PHI,,22,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 1,,,,,,,,,,
267101,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,298,BOS,,24,PHI,J. Ennis misses 2-pt jump shot from 11 ft,22,J. Ennis - ennisja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
267102,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,293,BOS,,24,PHI,Offensive rebound by A. Horford,22,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
267103,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,292,BOS,Violation by Team (kicked ball),24,PHI,,22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
267104,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,285,BOS,,24,PHI,A. Horford misses 2-pt jump shot from 20 ft,22,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
267105,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,282,BOS,Defensive rebound by E. Kanter,24,PHI,,22,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267106,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,271,BOS,M. Smart misses 3-pt jump shot from 26 ft,24,PHI,,22,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267107,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,267,BOS,,24,PHI,Defensive rebound by T. Harris,22,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
267108,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,260,BOS,,24,PHI,T. Harris misses 2-pt layup from 5 ft,22,T. Harris - harrito02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
267109,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,260,BOS,,24,PHI,Offensive rebound by A. Horford,22,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
267110,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,260,BOS,,24,PHI,Shooting foul by M. Smart (drawn by A. Horford),22,,,,,,,shooting,M. Smart - smartma01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
267111,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,260,BOS,,24,PHI,A. Horford misses free throw 1 of 2,22,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,1 of 2,,,,,,,,,,
267112,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,260,BOS,,24,PHI,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267113,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,260,BOS,,24,PHI,A. Horford misses free throw 2 of 2,22,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,2 of 2,,,,,,,,,,
267114,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,257,BOS,Defensive rebound by E. Kanter,24,PHI,,22,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267115,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,247,BOS,K. Walker makes 2-pt jump shot from 15 ft,26,PHI,,22,K. Walker - walkeke02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
267116,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,219,BOS,,26,PHI,T. Harris misses 2-pt jump shot from 16 ft,22,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
267117,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,214,BOS,,26,PHI,Offensive rebound by B. Simmons,22,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
267118,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,214,BOS,,26,PHI,B. Simmons misses 2-pt layup at rim,22,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
267119,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,214,BOS,Defensive rebound by J. Tatum,26,PHI,,22,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
267120,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,205,BOS,K. Walker misses 3-pt jump shot from 26 ft,26,PHI,,22,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267121,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,202,BOS,,26,PHI,Defensive rebound by J. Ennis,22,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
267122,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,188,BOS,,26,PHI,A. Horford makes 2-pt jump shot from 10 ft (assist by T. Harris),24,A. Horford - horfoal01,2-pt jump shot,make,10.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
267123,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,187,BOS,Boston full timeout,26,PHI,,24,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
267124,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,187,BOS,,26,PHI,T. Burke enters the game for J. Ennis,24,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Ennis - ennisja01,,,,,,,,
267125,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,187,BOS,,26,PHI,F. Korkmaz enters the game for T. Harris,24,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,
267126,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,187,BOS,,26,PHI,J. Richardson enters the game for A. Horford,24,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,
267127,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,187,BOS,,26,PHI,M. Scott enters the game for M. Thybulle,24,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,M. Thybulle - thybuma01,,,,,,,,
267128,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,165,BOS,E. Kanter makes 2-pt layup from 3 ft (assist by J. Tatum),28,PHI,,24,E. Kanter - kanteen01,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
267129,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,146,BOS,,28,PHI,M. Scott misses 3-pt jump shot from 26 ft,24,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267130,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,144,BOS,Defensive rebound by J. Tatum,28,PHI,,24,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
267131,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,135,BOS,K. Walker makes 2-pt jump shot from 18 ft,30,PHI,,24,K. Walker - walkeke02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
267132,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,123,BOS,,30,PHI,Personal foul by M. Smart (drawn by J. Richardson),24,,,,,,,personal,M. Smart - smartma01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
267133,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,123,BOS,,30,PHI,J. Richardson makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,
267134,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,123,BOS,,30,PHI,J. Richardson makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,
267135,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,105,BOS,Offensive foul by E. Kanter (drawn by B. Simmons),30,PHI,,26,,,,,,,offensive,E. Kanter - kanteen01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
267136,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,105,BOS,Turnover by E. Kanter (offensive foul),30,PHI,,26,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,offensive foul,,,,,,
267137,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,105,BOS,J. Brown enters the game for J. Tatum,30,PHI,,26,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Tatum - tatumja01,,,,,,,,
267138,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,105,BOS,G. Hayward enters the game for K. Walker,30,PHI,,26,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,K. Walker - walkeke02,,,,,,,,
