,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
336355,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. D. Dedmon (S. Gilgeous-Alexander gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Dedmon - dedmode01,S. Gilgeous-Alexander - gilgesh01,
336356,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,704,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,0,SAC,,0,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
336357,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,701,OKC,,0,SAC,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
336358,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,688,OKC,,0,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
336359,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,684,OKC,Defensive rebound by C. Paul,0,SAC,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
336360,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,668,OKC,L. Dort misses 2-pt jump shot from 4 ft,0,SAC,,0,L. Dort - dortlu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
336361,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,664,OKC,Offensive rebound by L. Dort,0,SAC,,0,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,
336362,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,661,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Gallinari),3,SAC,,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
336363,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,648,OKC,,3,SAC,Personal foul by S. Gilgeous-Alexander (drawn by B. Bogdanovi),0,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
336364,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,639,OKC,,3,SAC,B. Bogdanovi makes 2-pt jump shot from 16 ft,2,B. Bogdanović - bogdabo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
336365,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,621,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,3,SAC,,2,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
336366,/boxscores/202001290SAC.html,regular,Golden 1 Center Sacramento California,January 29 2020,10:00 PM,OKC,1,620,OKC,Offensive rebound by Team,3,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
