,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
80908,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,720,SAS,Jump ball: L. Aldridge vs. N. Vuevi (D. Murray gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Vučević - vucevni01,D. Murray - murrade01,
80909,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,700,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Murray),3,ORL,,0,B. Forbes - forbebr01,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
80910,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,676,SAS,,3,ORL,A. Gordon misses 2-pt layup from 4 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
80911,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,676,SAS,,3,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
80912,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,668,SAS,,3,ORL,A. Gordon makes 2-pt dunk from 2 ft (assist by A. Aminu),2,A. Gordon - gordoaa01,2-pt dunk,make,2.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,,
80913,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,651,SAS,D. DeRozan makes 2-pt jump shot from 18 ft,5,ORL,,2,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
80914,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,636,SAS,,5,ORL,E. Fournier makes 2-pt jump shot from 19 ft,4,E. Fournier - fournev01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
80915,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,612,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,5,ORL,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
80916,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,609,SAS,,5,ORL,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
80917,/boxscores/201911150ORL.html,regular,Amway Center Orlando Florida,November 15 2019,7:00 PM,ORL,1,599,SAS,,5,ORL,A. Gordon misses 3-pt jump shot from 24 ft,4,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
