,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
339609,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. A. Drummond (F. VanVleet gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,A. Drummond - drumman01,F. VanVleet - vanvlfr01,
339610,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,703,TOR,K. Lowry misses 3-pt jump shot from 26 ft (block by T. Snell),0,DET,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
339611,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,700,TOR,,0,DET,Defensive rebound by T. Snell,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
339612,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,697,TOR,,0,DET,T. Snell misses 2-pt layup from 1 ft,0,T. Snell - snellto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
339613,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,694,TOR,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
339614,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,694,TOR,,0,DET,A. Drummond misses 2-pt layup from 1 ft,0,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
339615,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,693,TOR,Defensive rebound by P. Siakam,0,DET,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
339616,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,689,TOR,S. Ibaka misses 2-pt layup from 2 ft,0,DET,,0,S. Ibaka - ibakase01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
339617,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,683,TOR,Offensive rebound by S. Ibaka,0,DET,,0,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
339618,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,683,TOR,S. Ibaka makes 2-pt layup at rim,2,DET,,0,S. Ibaka - ibakase01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
339619,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,672,TOR,Violation by Team (kicked ball),2,DET,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
339620,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,662,TOR,,2,DET,T. Maker misses 3-pt jump shot from 24 ft,0,T. Maker - makerth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
339621,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,658,TOR,Defensive rebound by F. VanVleet,2,DET,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
339622,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,656,TOR,Turnover by F. VanVleet (lost ball; steal by T. Maker),2,DET,,0,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,T. Maker - makerth01,,,,
339623,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,639,TOR,,2,DET,D. Rose makes 2-pt jump shot from 14 ft,2,D. Rose - rosede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
339624,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,622,TOR,Turnover by P. Siakam (lost ball; steal by T. Snell),2,DET,,2,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,T. Snell - snellto01,,,,
339625,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,606,TOR,,2,DET,T. Snell misses 2-pt jump shot from 12 ft,2,T. Snell - snellto01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
339626,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,603,TOR,,2,DET,Offensive rebound by T. Maker,2,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
339627,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,602,TOR,,2,DET,Turnover by A. Drummond (bad pass; steal by F. VanVleet),2,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
339628,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,597,TOR,F. VanVleet makes 2-pt layup from 2 ft,4,DET,,2,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
339629,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,586,TOR,,4,DET,Shooting foul by K. Lowry (drawn by T. Maker),2,,,,,,,shooting,K. Lowry - lowryky01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
339630,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,586,TOR,,4,DET,T. Maker misses free throw 1 of 2,2,,,,,,,,,,,,,,,T. Maker - makerth01,miss,1 of 2,,,,,,,,,,
339631,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,586,TOR,,4,DET,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
339632,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,586,TOR,,4,DET,T. Maker makes free throw 2 of 2,3,,,,,,,,,,,,,,,T. Maker - makerth01,make,2 of 2,,,,,,,,,,
339633,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,574,TOR,K. Lowry misses 2-pt layup from 1 ft,4,DET,,3,K. Lowry - lowryky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
339634,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,570,TOR,,4,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
339635,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,553,TOR,,4,DET,D. Rose makes 3-pt jump shot from 25 ft (assist by T. Snell),6,D. Rose - rosede01,3-pt jump shot,make,25.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
339636,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,543,TOR,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry),6,DET,,6,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
339637,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,524,TOR,,6,DET,T. Maker misses 2-pt jump shot from 8 ft,6,T. Maker - makerth01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
339638,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,521,TOR,Defensive rebound by P. Siakam,6,DET,,6,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
339639,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,518,TOR,P. Siakam makes 2-pt layup from 1 ft,8,DET,,6,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
339640,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,493,TOR,,8,DET,T. Snell misses 3-pt jump shot from 26 ft,6,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
339641,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,491,TOR,Defensive rebound by F. VanVleet,8,DET,,6,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
339642,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,481,TOR,O. Anunoby misses 3-pt jump shot from 23 ft (block by T. Maker),8,DET,,6,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
339643,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,475,TOR,,8,DET,Defensive rebound by S. Mykhailiuk,6,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
339644,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,469,TOR,,8,DET,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Rose),9,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,25.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
339645,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,448,TOR,Shooting foul by T. Maker (drawn by P. Siakam),8,DET,,9,,,,,,,shooting,T. Maker - makerth01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
339646,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,448,TOR,P. Siakam makes free throw 1 of 2,9,DET,,9,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
339647,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,448,TOR,P. Siakam misses free throw 2 of 2,9,DET,,9,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,
339648,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,446,TOR,,9,DET,Defensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
339649,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,430,TOR,,9,DET,D. Rose misses 3-pt jump shot from 26 ft,9,D. Rose - rosede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
339650,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,425,TOR,Defensive rebound by F. VanVleet,9,DET,,9,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
339651,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,414,TOR,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry),11,DET,,9,S. Ibaka - ibakase01,2-pt hook shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
