,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
365381,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,469,POR,C. Anthony misses 2-pt jump shot from 20 ft,12,UTA,,6,C. Anthony - anthoca01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
365382,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,466,POR,,12,UTA,Defensive rebound by D. Mitchell,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
365383,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,457,POR,,12,UTA,D. Mitchell misses 2-pt jump shot from 11 ft,6,D. Mitchell - mitchdo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
365384,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,454,POR,Defensive rebound by C. Swanigan,12,UTA,,6,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
365385,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,447,POR,C. McCollum misses 3-pt jump shot from 34 ft,12,UTA,,6,C. McCollum - mccolcj01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,
365386,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,445,POR,,12,UTA,Defensive rebound by D. Mitchell,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
365387,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,438,POR,,12,UTA,R. Gobert makes 2-pt dunk from 2 ft,8,R. Gobert - goberru01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
365388,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,423,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),15,UTA,,8,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
365389,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,394,POR,,15,UTA,D. Mitchell makes 2-pt jump shot from 18 ft,10,D. Mitchell - mitchdo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
365390,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,381,POR,D. Lillard makes 3-pt jump shot from 29 ft,18,UTA,,10,D. Lillard - lillada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
365391,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,367,POR,,18,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanovi),12,R. Gobert - goberru01,2-pt dunk,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
365392,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,346,POR,D. Lillard makes 3-pt jump shot from 25 ft,21,UTA,,12,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
365393,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,334,POR,,21,UTA,Shooting foul by C. McCollum (drawn by D. Mitchell),12,,,,,,,shooting,C. McCollum - mccolcj01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
365394,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,334,POR,,21,UTA,D. Mitchell makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
365395,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,334,POR,G. Trent enters the game for C. McCollum,21,UTA,,13,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
365396,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,334,POR,,21,UTA,J. Clarkson enters the game for M. Conley,13,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,
365397,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,334,POR,,21,UTA,D. Mitchell makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
365398,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,320,POR,G. Trent makes 2-pt jump shot from 19 ft,23,UTA,,14,G. Trent - trentga02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
365399,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,301,POR,,23,UTA,J. Clarkson misses 2-pt jump shot from 8 ft,14,J. Clarkson - clarkjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
365400,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,299,POR,Defensive rebound by C. Swanigan,23,UTA,,14,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
365401,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,291,POR,Turnover by D. Lillard (bad pass; steal by B. Bogdanovi),23,UTA,,14,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Bogdanović - bogdabo02,,,,
365402,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,287,POR,,23,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,14,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
365403,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,283,POR,,23,UTA,Offensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
365404,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,282,POR,,23,UTA,R. Gobert misses 2-pt layup from 2 ft (block by C. Swanigan),14,R. Gobert - goberru01,2-pt layup,miss,2.0,,C. Swanigan - swanica01,,,,,,,,,,,,,,,,,,,,,
365405,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,282,POR,Defensive rebound by C. Swanigan,23,UTA,,14,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
365406,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,277,POR,Turnover by C. Swanigan (bad pass; steal by D. Mitchell),23,UTA,,14,,,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,bad pass,steal,D. Mitchell - mitchdo01,,,,
365407,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,274,POR,,23,UTA,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by D. Mitchell),17,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
365408,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,274,POR,Portland full timeout,23,UTA,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
365409,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,274,POR,M. Hezonja enters the game for C. Anthony,23,UTA,,17,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
365410,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,274,POR,A. Simons enters the game for T. Ariza,23,UTA,,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Ariza - arizatr01,,,,,,,,
365411,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,253,POR,Turnover by D. Lillard (bad pass),23,UTA,,17,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,
365412,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,240,POR,,23,UTA,B. Bogdanovi makes 2-pt layup from 8 ft (assist by D. Mitchell),19,B. Bogdanović - bogdabo02,2-pt layup,make,8.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
365413,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,240,POR,,23,UTA,Shooting foul by M. Hezonja (drawn by B. Bogdanovi),19,,,,,,,shooting,M. Hezonja - hezonma01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
365414,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,240,POR,,23,UTA,B. Bogdanovi misses free throw 1 of 1,19,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 1,,,,,,,,,,
365415,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,239,POR,Defensive rebound by C. Swanigan,23,UTA,,19,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
365416,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,229,POR,D. Lillard makes 2-pt layup from 4 ft,25,UTA,,19,D. Lillard - lillada01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
365417,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,217,POR,,25,UTA,Personal foul by M. Hezonja (drawn by B. Bogdanovi),19,,,,,,,personal,M. Hezonja - hezonma01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
365418,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,217,POR,,25,UTA,B. Bogdanovi makes free throw 1 of 2,20,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
365419,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,217,POR,W. Gabriel enters the game for C. Swanigan,25,UTA,,20,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,C. Swanigan - swanica01,,,,,,,,
365420,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,217,POR,,25,UTA,B. Bogdanovi makes free throw 2 of 2,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
365421,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,206,POR,A. Simons makes 2-pt jump shot from 11 ft,27,UTA,,21,A. Simons - simonan01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
365422,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,206,POR,Shooting foul by J. Clarkson (drawn by A. Simons),27,UTA,,21,,,,,,,shooting,J. Clarkson - clarkjo01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,
365423,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,206,POR,,27,UTA,T. Bradley enters the game for B. Bogdanovi,21,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
365424,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,206,POR,,27,UTA,M. Conley enters the game for R. Gobert,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,R. Gobert - goberru01,,,,,,,,
365425,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,206,POR,,27,UTA,G. Niang enters the game for D. Mitchell,21,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Mitchell - mitchdo01,,,,,,,,
365426,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,206,POR,A. Simons makes free throw 1 of 1,28,UTA,,21,,,,,,,,,,,,,,,A. Simons - simonan01,make,1 of 1,,,,,,,,,,
365427,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,192,POR,,28,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,23,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
365428,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,172,POR,M. Hezonja makes 2-pt jump shot from 11 ft (assist by A. Simons),30,UTA,,23,M. Hezonja - hezonma01,2-pt jump shot,make,11.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
365429,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,157,POR,,30,UTA,Personal foul by M. Hezonja (drawn by G. Niang),23,,,,,,,personal,M. Hezonja - hezonma01,G. Niang - niangge01,,,,,,,,,,,,,,,,,,
365430,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,157,POR,,30,UTA,G. Niang makes free throw 1 of 2,24,,,,,,,,,,,,,,,G. Niang - niangge01,make,1 of 2,,,,,,,,,,
365431,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,157,POR,,30,UTA,G. Niang makes free throw 2 of 2,25,,,,,,,,,,,,,,,G. Niang - niangge01,make,2 of 2,,,,,,,,,,
365432,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,145,POR,D. Lillard makes 2-pt layup from 1 ft,32,UTA,,25,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
365433,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,132,POR,,32,UTA,J. Clarkson makes 2-pt hook shot from 2 ft,27,J. Clarkson - clarkjo01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
365434,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,121,POR,A. Simons makes 2-pt jump shot from 11 ft,34,UTA,,27,A. Simons - simonan01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
365435,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,104,POR,,34,UTA,M. Conley misses 2-pt jump shot from 13 ft,27,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
365436,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,101,POR,Defensive rebound by G. Trent,34,UTA,,27,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
365437,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,96,POR,G. Trent makes 3-pt jump shot from 24 ft,37,UTA,,27,G. Trent - trentga02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
365438,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,76,POR,,37,UTA,M. Conley misses 2-pt layup from 2 ft,27,M. Conley - conlemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
365439,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,73,POR,Defensive rebound by A. Simons,37,UTA,,27,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
365440,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,70,POR,G. Trent misses 3-pt jump shot from 25 ft,37,UTA,,27,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
365441,/boxscores/202002070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2020,10:30 PM,UTA,1,67,POR,,37,UTA,Defensive rebound by T. Bradley,27,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
