,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
104953,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,628,LAL,,5,OKC,D. Gallinari makes free throw 3 of 3,7,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,3 of 3,,,,,,,,,,
104954,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,622,LAL,A. Davis misses 2-pt jump shot from 15 ft,5,OKC,,7,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
104955,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,618,LAL,,5,OKC,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
104956,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,612,LAL,,5,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
104957,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,593,LAL,L. James misses 2-pt jump shot from 24 ft,5,OKC,,9,L. James - jamesle01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
104958,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,591,LAL,,5,OKC,Defensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
104959,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,577,LAL,,5,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,9,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104960,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,575,LAL,Defensive rebound by K. Caldwell-Pope,5,OKC,,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
104961,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,568,LAL,J. McGee misses 2-pt layup from 4 ft,5,OKC,,9,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
104962,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,567,LAL,,5,OKC,Defensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
104963,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,560,LAL,,5,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,9,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104964,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,556,LAL,Defensive rebound by A. Davis,5,OKC,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
104965,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,544,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),7,OKC,,9,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
104966,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,534,LAL,,7,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
104967,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,532,LAL,Defensive rebound by J. McGee,7,OKC,,9,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
104968,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,519,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by A. Davis),9,OKC,,9,J. McGee - mcgeeja01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
104969,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,500,LAL,,9,OKC,T. Ferguson makes 3-pt jump shot from 23 ft (assist by S. Adams),12,T. Ferguson - fergute01,3-pt jump shot,make,23.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
104970,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,490,LAL,L. James misses 2-pt jump shot from 21 ft,9,OKC,,12,L. James - jamesle01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
104971,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,487,LAL,Offensive rebound by D. Green,9,OKC,,12,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
104972,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,486,LAL,L. James makes 2-pt dunk from 2 ft (assist by A. Davis),11,OKC,,12,L. James - jamesle01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
104973,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,475,LAL,,11,OKC,C. Paul misses 3-pt jump shot from 24 ft,12,C. Paul - paulch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
104974,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,475,LAL,Defensive rebound by A. Davis,11,OKC,,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
104975,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,464,LAL,A. Davis misses 2-pt jump shot from 17 ft,11,OKC,,12,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
104976,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,461,LAL,,11,OKC,Defensive rebound by D. Gallinari,12,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
104977,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,451,LAL,,11,OKC,D. Gallinari makes 2-pt jump shot from 21 ft (assist by S. Adams),14,D. Gallinari - gallida01,2-pt jump shot,make,21.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
104978,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,438,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,11,OKC,,14,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
104979,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,434,LAL,,11,OKC,Defensive rebound by S. Gilgeous-Alexander,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
104980,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,426,LAL,,11,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
104981,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,425,LAL,Defensive rebound by J. McGee,11,OKC,,14,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
104982,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,421,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by L. James),14,OKC,,14,D. Green - greenda02,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
104983,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,420,LAL,,14,OKC,Oklahoma City full timeout,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
104984,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,420,LAL,,14,OKC,M. Muscala enters the game for S. Adams,14,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,S. Adams - adamsst01,,,,,,,,
104985,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,407,LAL,,14,OKC,M. Muscala makes 2-pt hook shot from 3 ft (assist by D. Gallinari),16,M. Muscala - muscami01,2-pt hook shot,make,3.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
104986,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,393,LAL,L. James makes 2-pt dunk from 1 ft,16,OKC,,16,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
104987,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,380,LAL,,16,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,16,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104988,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,377,LAL,Defensive rebound by L. James,16,OKC,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
104989,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,367,LAL,D. Green misses 3-pt jump shot from 24 ft,16,OKC,,16,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
104990,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,363,LAL,,16,OKC,Defensive rebound by T. Ferguson,16,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,,
104991,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,355,LAL,,16,OKC,M. Muscala makes 2-pt layup from 1 ft (assist by T. Ferguson),18,M. Muscala - muscami01,2-pt layup,make,1.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
104992,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,345,LAL,A. Davis makes 2-pt jump shot from 7 ft,18,OKC,,18,A. Davis - davisan02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
104993,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,343,LAL,Violation by Team (delay of game),18,OKC,,18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
104994,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,335,LAL,,18,OKC,M. Muscala misses 3-pt jump shot from 26 ft,18,M. Muscala - muscami01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
104995,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,332,LAL,Defensive rebound by L. James,18,OKC,,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
104996,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,326,LAL,Turnover by L. James (bad pass; steal by M. Muscala),18,OKC,,18,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Muscala - muscami01,,,,
104997,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,326,LAL,K. Kuzma enters the game for K. Caldwell-Pope,18,OKC,,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,K. Caldwell-Pope - caldwke01,,,,,,,,
104998,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,326,LAL,R. Rondo enters the game for J. McGee,18,OKC,,18,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
104999,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,326,LAL,,18,OKC,D. Schrder enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
105000,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,326,LAL,Jump ball: M. Muscala vs. A. Davis (D. Gallinari gains possession),18,OKC,,18,,,,,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,A. Davis - davisan02,D. Gallinari - gallida01,
105001,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,304,LAL,,18,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,20,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
105002,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,288,LAL,Shooting foul by D. Gallinari (drawn by L. James),18,OKC,,20,,,,,,,shooting,D. Gallinari - gallida01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
105003,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,288,LAL,L. James makes free throw 1 of 2,19,OKC,,20,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
105004,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,288,LAL,L. James misses free throw 2 of 2,19,OKC,,20,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
105005,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,286,LAL,,19,OKC,Defensive rebound by M. Muscala,20,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,
105006,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,268,LAL,,19,OKC,D. Schrder misses 3-pt jump shot from 26 ft,20,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105007,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,264,LAL,Defensive rebound by D. Green,19,OKC,,20,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
105008,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,259,LAL,Turnover by K. Kuzma (out of bounds lost ball),19,OKC,,20,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,,
105009,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,249,LAL,,19,OKC,D. Schrder makes 2-pt layup from 3 ft,22,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
105010,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,228,LAL,D. Green makes 2-pt jump shot from 14 ft (assist by R. Rondo),21,OKC,,22,D. Green - greenda02,2-pt jump shot,make,14.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
105011,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,216,LAL,,21,OKC,Personal foul by K. Kuzma (drawn by D. Schrder),22,,,,,,,personal,K. Kuzma - kuzmaky01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
105012,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,216,LAL,Q. Cook enters the game for L. James,21,OKC,,22,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
105013,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,216,LAL,,21,OKC,S. Adams enters the game for D. Gallinari,22,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Gallinari - gallida01,,,,,,,,
105014,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,216,LAL,,21,OKC,D. Bazley enters the game for S. Gilgeous-Alexander,22,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
105015,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,216,LAL,,21,OKC,C. Paul enters the game for M. Muscala,22,,,,,,,,,,,,,,,,,,C. Paul - paulch01,M. Muscala - muscami01,,,,,,,,
105016,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,213,LAL,,21,OKC,D. Bazley makes 3-pt jump shot from 23 ft (assist by T. Ferguson),25,D. Bazley - bazleda01,3-pt jump shot,make,23.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
105017,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,187,LAL,Q. Cook makes 2-pt layup from 3 ft,23,OKC,,25,Q. Cook - cookqu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
105018,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,171,LAL,,23,OKC,D. Schrder misses 3-pt jump shot from 26 ft,25,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105019,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,167,LAL,Defensive rebound by K. Kuzma,23,OKC,,25,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
105020,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,Shooting foul by D. Schrder (drawn by K. Kuzma),23,OKC,,25,,,,,,,shooting,D. Schröder - schrode01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
105021,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,LA Lakers full timeout,23,OKC,,25,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
105022,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,A. Caruso enters the game for D. Green,23,OKC,,25,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
105023,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,,23,OKC,H. Diallo enters the game for T. Ferguson,25,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
105024,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,K. Kuzma misses free throw 1 of 3,23,OKC,,25,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 3,,,,,,,,,,
105025,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,Offensive rebound by Team,23,OKC,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
105026,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,K. Kuzma makes free throw 2 of 3,24,OKC,,25,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 3,,,,,,,,,,
105027,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,162,LAL,K. Kuzma misses free throw 3 of 3,24,OKC,,25,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,3 of 3,,,,,,,,,,
