,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
500846,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,453,UTA,Defensive rebound by J. Morgan,7,DEN,,8,,,,,,,,,,J. Morgan - morgaju01,defensive,,,,,,,,,,,,,,,,
500847,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,453,UTA,Jump ball: P. Millsap vs. J. Morgan (J. Murray gains possession),7,DEN,,8,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Morgan - morgaju01,J. Murray - murraja01,
500848,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,453,UTA,Turnover by J. Morgan (lost ball; steal by P. Millsap),7,DEN,,8,,,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,lost ball,steal,P. Millsap - millspa01,,,,
500849,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,441,UTA,,7,DEN,J. Murray misses 3-pt jump shot from 27 ft,8,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500850,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,440,UTA,Defensive rebound by R. O'Neale,7,DEN,,8,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
500851,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,434,UTA,J. Ingles misses 3-pt jump shot from 27 ft,7,DEN,,8,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500852,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,431,UTA,,7,DEN,Defensive rebound by M. Porter,8,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
500853,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,416,UTA,,7,DEN,Personal foul by J. Ingles (drawn by N. Joki),8,,,,,,,personal,J. Ingles - inglejo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
500854,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,416,UTA,,7,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
500855,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,416,UTA,J. Clarkson enters the game for J. Morgan,7,DEN,,8,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Morgan - morgaju01,,,,,,,,
500856,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,408,UTA,,7,DEN,N. Joki misses 3-pt jump shot from 27 ft,8,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500857,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,407,UTA,Defensive rebound by R. O'Neale,7,DEN,,8,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
500858,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,391,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),9,DEN,,8,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
500859,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,370,UTA,,9,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),10,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
500860,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,357,UTA,J. Ingles makes 3-pt jump shot from 27 ft (assist by D. Mitchell),12,DEN,,10,J. Ingles - inglejo01,3-pt jump shot,make,27.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
500861,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,339,UTA,,12,DEN,N. Joki makes 2-pt jump shot from 16 ft,12,N. Jokić - jokicni01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
500862,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,329,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),14,DEN,,12,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
500863,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,315,UTA,,14,DEN,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Porter),15,T. Craig - craigto01,3-pt jump shot,make,23.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
500864,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,291,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,14,DEN,,15,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500865,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,289,UTA,,14,DEN,Defensive rebound by M. Porter,15,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
500866,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,283,UTA,,14,DEN,M. Porter makes 3-pt jump shot from 27 ft,18,M. Porter - portemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
500867,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,283,UTA,Utah full timeout,14,DEN,,18,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
500868,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,283,UTA,G. Niang enters the game for J. Ingles,14,DEN,,18,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Ingles - inglejo01,,,,,,,,
500869,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,283,UTA,,14,DEN,J. Grant enters the game for P. Millsap,18,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
500870,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,283,UTA,,14,DEN,M. Morris enters the game for M. Porter,18,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,M. Porter - portemi01,,,,,,,,
500871,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,268,UTA,D. Mitchell makes 2-pt jump shot from 14 ft,16,DEN,,18,D. Mitchell - mitchdo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
500872,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,249,UTA,,16,DEN,T. Craig makes 3-pt jump shot from 26 ft (assist by M. Morris),21,T. Craig - craigto01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
500873,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,233,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,16,DEN,,21,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
500874,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,232,UTA,,16,DEN,Defensive rebound by J. Murray,21,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
500875,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,227,UTA,,16,DEN,Personal foul by R. O'Neale (drawn by J. Murray),21,,,,,,,personal,R. O'Neale - onealro01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
500876,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,212,UTA,,16,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by J. Murray),24,N. Jokić - jokicni01,3-pt jump shot,make,26.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
500877,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,194,UTA,R. O'Neale misses 2-pt jump shot from 3 ft,16,DEN,,24,R. O'Neale - onealro01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
500878,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,193,UTA,Offensive rebound by R. Gobert,16,DEN,,24,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
500879,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,193,UTA,R. Gobert makes 2-pt layup from 1 ft,18,DEN,,24,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
500880,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,174,UTA,,18,DEN,N. Joki misses 2-pt jump shot from 16 ft,24,N. Jokić - jokicni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
500881,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,173,UTA,Defensive rebound by D. Mitchell,18,DEN,,24,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
500882,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,166,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,18,DEN,,24,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500883,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,165,UTA,,18,DEN,Defensive rebound by N. Joki,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
500884,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,,18,DEN,Shooting foul by J. Clarkson (drawn by J. Grant),24,,,,,,,shooting,J. Clarkson - clarkjo01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
500885,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,,18,DEN,J. Grant misses free throw 1 of 2,24,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 2,,,,,,,,,,
500886,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,,18,DEN,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
500887,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,T. Bradley enters the game for R. Gobert,18,DEN,,24,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,R. Gobert - goberru01,,,,,,,,
500888,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,J. Ingles enters the game for D. Mitchell,18,DEN,,24,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
500889,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,E. Mudiay enters the game for R. O'Neale,18,DEN,,24,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,R. O'Neale - onealro01,,,,,,,,
500890,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,,18,DEN,P. Dozier enters the game for T. Craig,24,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,T. Craig - craigto01,,,,,,,,
500891,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,,18,DEN,M. Plumlee enters the game for N. Joki,24,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
500892,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,,18,DEN,M. Porter enters the game for J. Murray,24,,,,,,,,,,,,,,,,,,M. Porter - portemi01,J. Murray - murraja01,,,,,,,,
500893,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,157,UTA,,18,DEN,J. Grant makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
500894,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,141,UTA,G. Niang makes 2-pt jump shot from 10 ft (assist by J. Ingles),20,DEN,,25,G. Niang - niangge01,2-pt jump shot,make,10.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
500895,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,125,UTA,,20,DEN,Offensive foul by M. Porter (drawn by J. Ingles),25,,,,,,,offensive,M. Porter - portemi01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
500896,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,125,UTA,,20,DEN,Turnover by M. Porter (offensive foul),25,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,offensive foul,,,,,,
500897,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,111,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,22,DEN,,25,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
500898,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,93,UTA,,22,DEN,P. Dozier makes 3-pt jump shot from 27 ft (assist by M. Morris),28,P. Dozier - doziepj01,3-pt jump shot,make,27.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
500899,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,79,UTA,E. Mudiay misses 2-pt layup from 6 ft,22,DEN,,28,E. Mudiay - mudiaem01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
500900,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,78,UTA,Offensive rebound by T. Bradley,22,DEN,,28,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,
500901,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,78,UTA,T. Bradley misses 2-pt layup from 1 ft,22,DEN,,28,T. Bradley - bradlto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
500902,/boxscores/202008170DEN.html,playoff,HP Field House Bay Lake Florida,August 17 2020,1:30 PM,DEN,1,77,UTA,Offensive rebound by T. Bradley,22,DEN,,28,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,
