,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
301953,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,720,DET,Jump ball: A. Drummond vs. I. Mahinmi (D. Rose gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,I. Mahinmi - mahinia01,D. Rose - rosede01,
301954,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,700,DET,Turnover by A. Drummond (lost ball; steal by I. Mahinmi),0,WAS,,0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,I. Mahinmi - mahinia01,,,,
301955,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,688,DET,,0,WAS,I. Thomas makes 3-pt jump shot from 26 ft (assist by I. Mahinmi),3,I. Thomas - thomais02,3-pt jump shot,make,26.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
301956,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,669,DET,D. Rose makes 2-pt layup from 2 ft,2,WAS,,3,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
301957,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,653,DET,,2,WAS,B. Beal makes 3-pt jump shot from 26 ft,6,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
301958,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,635,DET,Turnover by S. Doumbouya (traveling),2,WAS,,6,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,traveling,,,,,,
301959,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,615,DET,,2,WAS,I. Mahinmi makes 2-pt hook shot from 11 ft (assist by I. Thomas),8,I. Mahinmi - mahinia01,2-pt hook shot,make,11.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
301960,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,599,DET,Turnover by A. Drummond (bad pass; steal by I. Bonga),2,WAS,,8,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,I. Bonga - bongais01,,,,
301961,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,595,DET,,2,WAS,Turnover by I. Bonga (lost ball; steal by A. Drummond),8,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,lost ball,steal,A. Drummond - drumman01,,,,
301962,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,589,DET,Personal foul by I. Mahinmi (drawn by A. Drummond),2,WAS,,8,,,,,,,personal,I. Mahinmi - mahinia01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
