,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
226595,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,720,CLE,Jump ball: L. Nance vs. G. Dieng (C. Sexton gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,G. Dieng - dienggo01,C. Sexton - sextoco01,
226596,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,704,CLE,T. Thompson misses 2-pt jump shot from 9 ft,0,MIN,,0,T. Thompson - thomptr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
226597,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,702,CLE,,0,MIN,Defensive rebound by G. Dieng,0,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
226598,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,692,CLE,,0,MIN,Turnover by S. Napier (bad pass),0,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,,,,,,
226599,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,677,CLE,Turnover by D. Garland (bad pass; steal by R. Covington),0,MIN,,0,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,R. Covington - covinro01,,,,
226600,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,672,CLE,,0,MIN,J. Culver makes 2-pt layup from 4 ft (assist by R. Covington),2,J. Culver - culveja01,2-pt layup,make,4.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
226601,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,655,CLE,C. Sexton misses 2-pt jump shot from 15 ft,0,MIN,,2,C. Sexton - sextoco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
226602,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,654,CLE,Offensive rebound by T. Thompson,0,MIN,,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
226603,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,653,CLE,Shooting foul by G. Dieng (drawn by T. Thompson),0,MIN,,2,,,,,,,shooting,G. Dieng - dienggo01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
226604,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,653,CLE,T. Thompson makes free throw 1 of 2,1,MIN,,2,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,,
226605,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,653,CLE,T. Thompson makes free throw 2 of 2,2,MIN,,2,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,
226606,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,641,CLE,,2,MIN,S. Napier misses 3-pt jump shot from 26 ft,2,S. Napier - napiesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
226607,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,639,CLE,Defensive rebound by C. Sexton,2,MIN,,2,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
226608,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,632,CLE,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Osman),5,MIN,,2,D. Garland - garlada01,3-pt jump shot,make,23.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
226609,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,615,CLE,,5,MIN,Turnover by T. Graham (step out of bounds),2,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,step out of bounds,,,,,,
226610,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,603,CLE,C. Sexton makes 2-pt jump shot from 10 ft,7,MIN,,2,C. Sexton - sextoco01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
226611,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,589,CLE,,7,MIN,J. Culver misses 2-pt jump shot from 11 ft,2,J. Culver - culveja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
