,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
424370,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. M. Chriss (J. Toscano-Anderson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,M. Chriss - chrisma01,J. Toscano-Anderson - toscaju01,
424371,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,700,WAS,,0,GSW,D. Bender makes 2-pt hook shot from 8 ft (assist by D. Lee),2,D. Bender - bendedr01,2-pt hook shot,make,8.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
424372,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,681,WAS,B. Beal makes 3-pt jump shot from 26 ft,3,GSW,,2,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
424373,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,666,WAS,,3,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,2,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
424374,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,664,WAS,Defensive rebound by R. Hachimura,3,GSW,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
424375,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,653,WAS,B. Beal misses 2-pt jump shot from 8 ft,3,GSW,,2,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
424376,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,652,WAS,,3,GSW,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
424377,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,642,WAS,,3,GSW,D. Lee misses 3-pt jump shot from 27 ft,2,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
424378,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,640,WAS,Defensive rebound by I. Bonga,3,GSW,,2,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
424379,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,632,WAS,Turnover by I. Bonga (bad pass; steal by J. Toscano-Anderson),3,GSW,,2,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,
424380,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,623,WAS,,3,GSW,A. Wiggins makes 2-pt layup from 7 ft,4,A. Wiggins - wiggian01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
424381,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,612,WAS,Shooting foul by D. Bender (drawn by B. Beal),3,GSW,,4,,,,,,,shooting,D. Bender - bendedr01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
424382,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,612,WAS,B. Beal misses free throw 1 of 2,3,GSW,,4,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,
424383,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,612,WAS,Offensive rebound by Team,3,GSW,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
424384,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,612,WAS,B. Beal makes free throw 2 of 2,4,GSW,,4,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
424385,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,599,WAS,,4,GSW,Turnover by A. Wiggins (bad pass; steal by S. Napier),4,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,S. Napier - napiesh01,,,,
424386,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,586,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by S. Napier),6,GSW,,4,T. Bryant - bryanth01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
424387,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,586,WAS,Shooting foul by A. Wiggins (drawn by T. Bryant),6,GSW,,4,,,,,,,shooting,A. Wiggins - wiggian01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
424388,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,586,WAS,T. Bryant makes free throw 1 of 1,7,GSW,,4,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 1,,,,,,,,,,
424389,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,572,WAS,,7,GSW,J. Toscano-Anderson misses 2-pt jump shot from 20 ft,4,J. Toscano-Anderson - toscaju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
424390,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,569,WAS,Defensive rebound by Team,7,GSW,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
424391,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,557,WAS,B. Beal makes 3-pt jump shot from 23 ft,10,GSW,,4,B. Beal - bealbr01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
424392,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,547,WAS,,10,GSW,Golden State full timeout,4,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
424393,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,537,WAS,,10,GSW,D. Bender misses 3-pt jump shot from 23 ft,4,D. Bender - bendedr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
424394,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,535,WAS,Defensive rebound by S. Napier,10,GSW,,4,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
424395,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,514,WAS,T. Bryant misses 2-pt jump shot from 20 ft,10,GSW,,4,T. Bryant - bryanth01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
424396,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,512,WAS,,10,GSW,Defensive rebound by M. Chriss,4,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
424397,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,495,WAS,,10,GSW,D. Lee misses 3-pt jump shot from 24 ft,4,D. Lee - leeda03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
424398,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,493,WAS,Defensive rebound by R. Hachimura,10,GSW,,4,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
424399,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,484,WAS,R. Hachimura makes 2-pt jump shot from 8 ft,12,GSW,,4,R. Hachimura - hachiru01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
424400,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,469,WAS,,12,GSW,Turnover by M. Chriss (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,out of bounds lost ball,,,,,,
424401,/boxscores/202003010GSW.html,regular,Chase Center San Francisco California,March 1 2020,8:30 PM,WAS,1,454,WAS,R. Hachimura misses 2-pt jump shot from 8 ft,12,GSW,,4,R. Hachimura - hachiru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
