,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
405737,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,720,NOP,Jump ball: D. Favors vs. J. McGee (A. Davis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. McGee - mcgeeja01,A. Davis - davisan02,
405738,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,703,NOP,,0,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),3,D. Green - greenda02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
405739,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,686,NOP,Violation by Team (kicked ball),0,LAL,,3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
405740,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,665,NOP,,0,LAL,L. James misses 2-pt hook shot from 8 ft,3,L. James - jamesle01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
405741,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,662,NOP,Defensive rebound by L. Ball,0,LAL,,3,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
405742,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,657,NOP,B. Ingram makes 2-pt dunk from 2 ft (assist by J. Holiday),2,LAL,,3,B. Ingram - ingrabr01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
405743,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,645,NOP,,2,LAL,Turnover by L. James (bad pass),3,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
405744,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,637,NOP,L. Ball misses 3-pt jump shot from 26 ft,2,LAL,,3,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
405745,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,635,NOP,,2,LAL,Defensive rebound by J. McGee,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
405746,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,609,NOP,,2,LAL,J. McGee makes 2-pt jump shot from 20 ft,5,J. McGee - mcgeeja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
405747,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,596,NOP,J. Holiday misses 2-pt layup from 8 ft (block by A. Davis),2,LAL,,5,J. Holiday - holidjr01,2-pt layup,miss,8.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
405748,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,594,NOP,,2,LAL,Defensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
405749,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,592,NOP,,2,LAL,L. James makes 2-pt layup from 1 ft,7,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
405750,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,579,NOP,B. Ingram misses 2-pt jump shot from 16 ft,2,LAL,,7,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
405751,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,576,NOP,,2,LAL,Defensive rebound by J. McGee,7,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
405752,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,573,NOP,,2,LAL,Turnover by L. James (bad pass; steal by Z. Williamson),7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,Z. Williamson - willizi01,,,,
405753,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,567,NOP,Z. Williamson misses 2-pt layup from 3 ft,2,LAL,,7,Z. Williamson - willizi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
405754,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,564,NOP,,2,LAL,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
405755,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,560,NOP,,2,LAL,A. Bradley misses 3-pt jump shot from 25 ft,7,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405756,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,556,NOP,Defensive rebound by Z. Williamson,2,LAL,,7,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
405757,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,540,NOP,J. Holiday misses 2-pt layup from 5 ft (block by A. Davis),2,LAL,,7,J. Holiday - holidjr01,2-pt layup,miss,5.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
405758,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,537,NOP,,2,LAL,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
405759,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,536,NOP,,2,LAL,Shooting foul by L. Ball (drawn by A. Davis),7,,,,,,,shooting,L. Ball - balllo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
405760,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,536,NOP,,2,LAL,A. Davis makes free throw 1 of 2,8,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
405761,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,536,NOP,,2,LAL,A. Davis makes free throw 2 of 2,9,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
405762,/boxscores/202002250LAL.html,regular,STAPLES Center Los Angeles California,February 25 2020,10:00 PM,LAL,1,524,NOP,J. Holiday misses 2-pt jump shot from 4 ft (block by A. Davis),2,LAL,,9,J. Holiday - holidjr01,2-pt jump shot,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
