,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
241626,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,638,TOR,,2,MIA,M. Leonard misses 2-pt jump shot from 9 ft,3,M. Leonard - leoname01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
241627,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,635,TOR,Defensive rebound by K. Lowry,2,MIA,,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
241628,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,633,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by B. Adebayo),2,MIA,,3,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
241629,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,633,TOR,,2,MIA,Defensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
241630,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,632,TOR,,2,MIA,Turnover by B. Adebayo (step out of bounds),3,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,step out of bounds,,,,,,
241631,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,618,TOR,K. Lowry misses 3-pt jump shot from 26 ft,2,MIA,,3,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
241632,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,616,TOR,,2,MIA,Defensive rebound by M. Leonard,3,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
241633,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,609,TOR,,2,MIA,M. Leonard makes 2-pt layup from 2 ft (assist by K. Nunn),5,M. Leonard - leoname01,2-pt layup,make,2.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
241634,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,609,TOR,,2,MIA,Shooting foul by K. Lowry (drawn by M. Leonard),5,,,,,,,shooting,K. Lowry - lowryky01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
241635,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,609,TOR,,2,MIA,M. Leonard makes free throw 1 of 1,6,,,,,,,,,,,,,,,M. Leonard - leoname01,make,1 of 1,,,,,,,,,,
241636,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,595,TOR,S. Ibaka misses 3-pt jump shot from 23 ft,2,MIA,,6,S. Ibaka - ibakase01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
241637,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,592,TOR,,2,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
241638,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,584,TOR,,2,MIA,K. Nunn misses 3-pt jump shot from 24 ft,6,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
241639,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,581,TOR,Defensive rebound by S. Ibaka,2,MIA,,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
241640,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,573,TOR,F. VanVleet makes 2-pt layup from 1 ft,4,MIA,,6,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
241641,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,560,TOR,,4,MIA,M. Leonard makes 2-pt dunk from 1 ft (assist by K. Nunn),8,M. Leonard - leoname01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
241642,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,540,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,4,MIA,,8,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
241643,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,536,TOR,,4,MIA,Defensive rebound by J. Butler,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
241644,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,522,TOR,,4,MIA,B. Adebayo makes 2-pt hook shot from 1 ft (assist by J. Butler),10,B. Adebayo - adebaba01,2-pt hook shot,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
241645,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,508,TOR,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Lowry),7,MIA,,10,F. VanVleet - vanvlfr01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
241646,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,484,TOR,,7,MIA,Turnover by D. Robinson (lost ball; steal by F. VanVleet),10,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
241647,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,478,TOR,F. VanVleet makes 2-pt layup from 1 ft,9,MIA,,10,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
241648,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,459,TOR,,9,MIA,K. Nunn makes 2-pt layup from 1 ft,12,K. Nunn - nunnke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
241649,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,439,TOR,S. Ibaka makes 2-pt hook shot from 3 ft (assist by F. VanVleet),11,MIA,,12,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
241650,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,426,TOR,,11,MIA,K. Nunn misses 2-pt layup from 2 ft (block by S. Ibaka),12,K. Nunn - nunnke01,2-pt layup,miss,2.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
241651,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,423,TOR,Defensive rebound by O. Anunoby,11,MIA,,12,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
241652,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,416,TOR,S. Ibaka misses 2-pt layup from 1 ft,11,MIA,,12,S. Ibaka - ibakase01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
241653,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,414,TOR,,11,MIA,Defensive rebound by D. Robinson,12,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
241654,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,405,TOR,,11,MIA,Turnover by B. Adebayo (bad pass; steal by O. Anunoby),12,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,O. Anunoby - anunoog01,,,,
241655,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,397,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,11,MIA,,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
241656,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,394,TOR,,11,MIA,Defensive rebound by D. Robinson,12,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
241657,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,387,TOR,,11,MIA,Personal foul by S. Ibaka (drawn by B. Adebayo),12,,,,,,,personal,S. Ibaka - ibakase01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
241658,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,387,TOR,,11,MIA,Miami full timeout,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
241659,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,372,TOR,,11,MIA,J. Butler makes 2-pt jump shot from 16 ft,14,J. Butler - butleji01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
241660,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,354,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,11,MIA,,14,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
241661,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,351,TOR,,11,MIA,Defensive rebound by K. Nunn,14,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
241662,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,342,TOR,,11,MIA,J. Butler misses 2-pt jump shot from 9 ft,14,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
241663,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,340,TOR,,11,MIA,Offensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
241664,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,340,TOR,,11,MIA,D. Jones enters the game for B. Adebayo,14,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
241665,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,328,TOR,,11,MIA,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
241666,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,314,TOR,S. Ibaka misses 3-pt jump shot from 23 ft,11,MIA,,14,S. Ibaka - ibakase01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
241667,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,311,TOR,,11,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
241668,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,301,TOR,,11,MIA,Turnover by D. Jones (bad pass),14,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,bad pass,,,,,,
241669,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,290,TOR,S. Ibaka makes 2-pt jump shot from 4 ft (assist by K. Lowry),13,MIA,,14,S. Ibaka - ibakase01,2-pt jump shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
241670,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,280,TOR,,13,MIA,K. Nunn misses 3-pt jump shot from 25 ft,14,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
241671,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,278,TOR,Defensive rebound by S. Ibaka,13,MIA,,14,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
241672,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,277,TOR,Turnover by K. Lowry (bad pass; steal by J. Butler),13,MIA,,14,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Butler - butleji01,,,,
241673,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,273,TOR,,13,MIA,Shooting foul by O. Anunoby (drawn by J. Butler),14,,,,,,,shooting,O. Anunoby - anunoog01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
241674,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,273,TOR,,13,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
241675,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,273,TOR,R. Hollis-Jefferson enters the game for K. Lowry,13,MIA,,15,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,K. Lowry - lowryky01,,,,,,,,
241676,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,273,TOR,,13,MIA,T. Herro enters the game for K. Nunn,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
241677,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,273,TOR,,13,MIA,J. Butler misses free throw 2 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,
241678,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,270,TOR,Defensive rebound by S. Ibaka,13,MIA,,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
241679,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,250,TOR,P. McCaw misses 3-pt jump shot from 24 ft,13,MIA,,15,P. McCaw - mccawpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
241680,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,247,TOR,,13,MIA,Defensive rebound by D. Robinson,15,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
241681,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,241,TOR,,13,MIA,M. Leonard makes 3-pt jump shot from 26 ft (assist by D. Robinson),18,M. Leonard - leoname01,3-pt jump shot,make,26.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
241682,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,221,TOR,S. Ibaka makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson),15,MIA,,18,S. Ibaka - ibakase01,2-pt dunk,make,1.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
241683,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,202,TOR,,15,MIA,J. Butler misses 2-pt jump shot from 6 ft,18,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
241684,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,202,TOR,Defensive rebound by Team,15,MIA,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
241685,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,184,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,15,MIA,,18,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
241686,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,182,TOR,,15,MIA,Defensive rebound by M. Leonard,18,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
241687,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,168,TOR,,15,MIA,D. Jones misses 3-pt jump shot from 23 ft,18,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
241688,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,166,TOR,Defensive rebound by R. Hollis-Jefferson,15,MIA,,18,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
241689,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,148,TOR,S. Ibaka misses 2-pt hook shot from 3 ft,15,MIA,,18,S. Ibaka - ibakase01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
241690,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,146,TOR,,15,MIA,Defensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
241691,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,141,TOR,,15,MIA,J. Butler misses 2-pt layup from 2 ft,18,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
241692,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,135,TOR,,15,MIA,Offensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
241693,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,135,TOR,,15,MIA,J. Butler misses 2-pt layup at rim,18,J. Butler - butleji01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
241694,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,134,TOR,Defensive rebound by O. Anunoby,15,MIA,,18,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
241695,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,122,TOR,R. Hollis-Jefferson makes 2-pt layup from 1 ft,17,MIA,,18,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
241696,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,103,TOR,,17,MIA,M. Leonard misses 3-pt jump shot from 25 ft,18,M. Leonard - leoname01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
241697,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,100,TOR,Defensive rebound by R. Hollis-Jefferson,17,MIA,,18,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
241698,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,96,TOR,Toronto full timeout,17,MIA,,18,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
241699,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,96,TOR,C. Boucher enters the game for O. Anunoby,17,MIA,,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
241700,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,96,TOR,T. Davis enters the game for S. Ibaka,17,MIA,,18,,,,,,,,,,,,,,,,,,T. Davis - daviste02,S. Ibaka - ibakase01,,,,,,,,
241701,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,96,TOR,K. Lowry enters the game for F. VanVleet,17,MIA,,18,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
241702,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,96,TOR,,17,MIA,B. Adebayo enters the game for J. Butler,18,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
241703,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,96,TOR,,17,MIA,G. Dragi enters the game for M. Leonard,18,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,M. Leonard - leoname01,,,,,,,,
241704,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,96,TOR,,17,MIA,K. Olynyk enters the game for D. Robinson,18,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
241705,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,84,TOR,Shooting foul by D. Jones (drawn by K. Lowry),17,MIA,,18,,,,,,,shooting,D. Jones - jonesde02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
241706,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,84,TOR,K. Lowry makes free throw 1 of 3,18,MIA,,18,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 3,,,,,,,,,,
241707,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,84,TOR,K. Lowry makes free throw 2 of 3,19,MIA,,18,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 3,,,,,,,,,,
241708,/boxscores/202001020MIA.html,regular,AmericanAirlines Arena Miami Florida,January 2 2020,7:30 PM,MIA,1,84,TOR,K. Lowry makes free throw 3 of 3,20,MIA,,18,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,3 of 3,,,,,,,,,,
