,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
110365,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,720,POR,Jump ball: A. Tolliver vs. L. Nance (C. Sexton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,L. Nance - nancela02,C. Sexton - sextoco01,
110366,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,701,POR,,0,CLE,L. Nance misses 3-pt jump shot from 23 ft,0,L. Nance - nancela02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
110367,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,701,POR,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
110368,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,701,POR,Loose ball foul by A. Tolliver (drawn by T. Thompson),0,CLE,,0,,,,,,,loose ball,A. Tolliver - tollian01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
110369,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,688,POR,,0,CLE,D. Garland misses 2-pt jump shot from 22 ft,0,D. Garland - garlada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
110370,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,685,POR,Defensive rebound by D. Lillard,0,CLE,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
110371,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,670,POR,R. Hood makes 3-pt jump shot from 23 ft (assist by D. Lillard),3,CLE,,0,R. Hood - hoodro01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
110372,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,643,POR,,3,CLE,T. Thompson makes 2-pt hook shot from 11 ft,2,T. Thompson - thomptr01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
110373,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,621,POR,C. Anthony misses 3-pt jump shot from 26 ft,3,CLE,,2,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
110374,/boxscores/201911230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 23 2019,8:00 PM,CLE,1,618,POR,,3,CLE,Defensive rebound by C. Osman,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
