,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
14587,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,632,TOR,,3,CHI,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
14588,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,632,TOR,,3,CHI,L. Markkanen misses free throw 2 of 2,5,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,2 of 2,,,,,,,,,,
14589,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,630,TOR,Defensive rebound by M. Gasol,3,CHI,,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
14590,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,616,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),5,CHI,,5,P. Siakam - siakapa01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
14591,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,610,TOR,,5,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,5,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
14592,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,608,TOR,Defensive rebound by O. Anunoby,5,CHI,,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
14593,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,602,TOR,Personal foul by O. Porter (drawn by F. VanVleet),5,CHI,,5,,,,,,,personal,O. Porter - porteot01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
14594,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,595,TOR,P. Siakam misses 2-pt jump shot from 10 ft,5,CHI,,5,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
14595,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,592,TOR,Offensive rebound by M. Gasol,5,CHI,,5,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,,
14596,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,585,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,5,CHI,,5,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
14597,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,582,TOR,,5,CHI,Defensive rebound by O. Porter,5,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
14598,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,573,TOR,,5,CHI,Personal foul by M. Gasol (drawn by W. Carter),5,,,,,,,personal,M. Gasol - gasolma01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
14599,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,565,TOR,,5,CHI,W. Carter misses 2-pt layup from 1 ft,5,W. Carter - cartewe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
14600,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,562,TOR,Defensive rebound by M. Gasol,5,CHI,,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
14601,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,558,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),8,CHI,,5,K. Lowry - lowryky01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
14602,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,543,TOR,,8,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,5,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
14603,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,538,TOR,Defensive rebound by O. Anunoby,8,CHI,,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
14604,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,537,TOR,F. VanVleet misses 2-pt layup from 2 ft,8,CHI,,5,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
14605,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,536,TOR,,8,CHI,Defensive rebound by L. Markkanen,5,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
14606,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,534,TOR,,8,CHI,Personal foul by K. Lowry (drawn by L. Markkanen),5,,,,,,,personal,K. Lowry - lowryky01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
14607,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,520,TOR,,8,CHI,L. Markkanen misses 2-pt jump shot from 12 ft,5,L. Markkanen - markkla01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
14608,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,517,TOR,Defensive rebound by Team,8,CHI,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
14609,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,504,TOR,P. Siakam misses 2-pt layup from 2 ft,8,CHI,,5,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
14610,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,503,TOR,Offensive rebound by O. Anunoby,8,CHI,,5,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
14611,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,503,TOR,O. Anunoby misses 2-pt layup from 1 ft,8,CHI,,5,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
14612,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,502,TOR,,8,CHI,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
14613,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,486,TOR,,8,CHI,L. Markkanen makes 2-pt jump shot from 9 ft,7,L. Markkanen - markkla01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
14614,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,481,TOR,Turnover by P. Siakam (offensive foul),8,CHI,,7,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,offensive foul,,,,,,
14615,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,481,TOR,Offensive foul by P. Siakam (drawn by L. Markkanen),8,CHI,,7,,,,,,,offensive,P. Siakam - siakapa01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
14616,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,481,TOR,N. Powell enters the game for P. Siakam,8,CHI,,7,,,,,,,,,,,,,,,,,,N. Powell - powelno01,P. Siakam - siakapa01,,,,,,,,
14617,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,466,TOR,,8,CHI,Z. LaVine misses 2-pt layup from 2 ft,7,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
14618,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,464,TOR,Defensive rebound by N. Powell,8,CHI,,7,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
14619,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,457,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by N. Powell),11,CHI,,7,K. Lowry - lowryky01,3-pt jump shot,make,24.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
14620,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,444,TOR,,11,CHI,O. Porter misses 2-pt layup from 2 ft,7,O. Porter - porteot01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
14621,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,444,TOR,,11,CHI,Offensive rebound by O. Porter,7,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,
14622,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,443,TOR,,11,CHI,Personal foul by M. Gasol (drawn by O. Porter),7,,,,,,,personal,M. Gasol - gasolma01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,
14623,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,443,TOR,S. Ibaka enters the game for M. Gasol,11,CHI,,7,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
14624,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,434,TOR,,11,CHI,Z. LaVine misses 2-pt layup from 3 ft,7,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
14625,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,430,TOR,,11,CHI,Offensive rebound by W. Carter,7,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
14626,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,430,TOR,,11,CHI,W. Carter makes 2-pt dunk at rim,9,W. Carter - cartewe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
14627,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,423,TOR,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),14,CHI,,9,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
14628,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,414,TOR,,14,CHI,T. Satoransk makes 2-pt jump shot from 5 ft,11,T. Satoranský - satorto01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
14629,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,398,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,14,CHI,,11,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
14630,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,393,TOR,,14,CHI,Defensive rebound by W. Carter,11,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
14631,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,385,TOR,,14,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,11,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
14632,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,383,TOR,Defensive rebound by K. Lowry,14,CHI,,11,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
14633,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,380,TOR,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry),16,CHI,,11,O. Anunoby - anunoog01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
14634,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,380,TOR,,16,CHI,Chicago full timeout,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
14635,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,380,TOR,,16,CHI,T. Young enters the game for W. Carter,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,W. Carter - cartewe01,,,,,,,,
14636,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,365,TOR,,16,CHI,T. Young makes 3-pt jump shot from 25 ft (assist by T. Satoransk),14,T. Young - youngth01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
14637,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,351,TOR,K. Lowry misses 2-pt layup from 2 ft,16,CHI,,14,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
14638,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,349,TOR,Offensive rebound by O. Anunoby,16,CHI,,14,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
14639,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,342,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,16,CHI,,14,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
14640,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,339,TOR,,16,CHI,Defensive rebound by O. Porter,14,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
14641,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,333,TOR,,16,CHI,Turnover by T. Satoransk (bad pass; steal by K. Lowry),14,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,K. Lowry - lowryky01,,,,
14642,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,331,TOR,Personal foul by T. Satoransk (drawn by F. VanVleet),16,CHI,,14,,,,,,,personal,T. Satoranský - satorto01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
14643,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,331,TOR,,16,CHI,K. Dunn enters the game for T. Satoransk,14,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,T. Satoranský - satorto01,,,,,,,,
14644,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,317,TOR,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry),18,CHI,,14,O. Anunoby - anunoog01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
14645,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,299,TOR,,18,CHI,Def 3 sec tech foul by Team,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
14646,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,299,TOR,,18,CHI,Z. LaVine makes technical free throw,15,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,technical,,,,,,,,,,
14647,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,299,TOR,,18,CHI,C. White enters the game for O. Porter,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,O. Porter - porteot01,,,,,,,,
14648,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,286,TOR,,18,CHI,L. Markkanen misses 2-pt jump shot from 15 ft,15,L. Markkanen - markkla01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
14649,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,284,TOR,Defensive rebound by K. Lowry,18,CHI,,15,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
14650,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,279,TOR,K. Lowry misses 3-pt jump shot from 25 ft,18,CHI,,15,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
14651,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,277,TOR,,18,CHI,Defensive rebound by K. Dunn,15,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
14652,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,274,TOR,,18,CHI,T. Young misses 2-pt dunk from 2 ft (block by O. Anunoby),15,T. Young - youngth01,2-pt dunk,miss,2.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
14653,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,271,TOR,Defensive rebound by N. Powell,18,CHI,,15,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
14654,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,271,TOR,Turnover by N. Powell (traveling),18,CHI,,15,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,traveling,,,,,,
14655,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,271,TOR,T. Davis enters the game for K. Lowry,18,CHI,,15,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
14656,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,258,TOR,,18,CHI,T. Young makes 2-pt hook shot from 3 ft (assist by K. Dunn),17,T. Young - youngth01,2-pt hook shot,make,3.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
14657,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,233,TOR,S. Ibaka misses 2-pt layup from 1 ft,18,CHI,,17,S. Ibaka - ibakase01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
14658,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,230,TOR,Offensive rebound by S. Ibaka,18,CHI,,17,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
14659,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,230,TOR,S. Ibaka makes 2-pt dunk from 1 ft,20,CHI,,17,S. Ibaka - ibakase01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
14660,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,219,TOR,,20,CHI,T. Young misses 3-pt jump shot from 23 ft,17,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
14661,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,217,TOR,Defensive rebound by S. Ibaka,20,CHI,,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
14662,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,211,TOR,Offensive foul by F. VanVleet (drawn by K. Dunn),20,CHI,,17,,,,,,,offensive,F. VanVleet - vanvlfr01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
14663,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,211,TOR,Turnover by F. VanVleet (offensive foul),20,CHI,,17,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,offensive foul,,,,,,
14664,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,211,TOR,,20,CHI,R. Arcidiacono enters the game for Z. LaVine,17,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
14665,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,211,TOR,,20,CHI,W. Carter enters the game for L. Markkanen,17,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,L. Markkanen - markkla01,,,,,,,,
14666,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,204,TOR,,20,CHI,C. White misses 3-pt jump shot from 25 ft,17,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
14667,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,202,TOR,Defensive rebound by S. Ibaka,20,CHI,,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
14668,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,196,TOR,F. VanVleet misses 2-pt layup from 1 ft,20,CHI,,17,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
14669,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,194,TOR,,20,CHI,Defensive rebound by T. Young,17,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
14670,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,189,TOR,,20,CHI,K. Dunn misses 2-pt layup from 2 ft,17,K. Dunn - dunnkr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
14671,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,188,TOR,,20,CHI,Offensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
14672,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,186,TOR,,20,CHI,W. Carter misses 2-pt layup at rim,17,W. Carter - cartewe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
14673,/boxscores/201910260CHI.html,regular,United Center Chicago Illinois,October 26 2019,8:00 PM,TOR,1,184,TOR,Defensive rebound by Team,20,CHI,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
