,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
113239,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,617,SAC,B. Hield misses 2-pt jump shot from 16 ft,3,WAS,,0,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
113240,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,611,SAC,,3,WAS,Defensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
113241,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,608,SAC,,3,WAS,Personal foul by B. Hield (drawn by I. Thomas),0,,,,,,,personal,B. Hield - hieldbu01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
113242,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,591,SAC,,3,WAS,T. Bryant makes 2-pt layup from 2 ft (assist by I. Thomas),2,T. Bryant - bryanth01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
113243,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,572,SAC,R. Holmes makes 2-pt hook shot from 4 ft (assist by B. Hield),5,WAS,,2,R. Holmes - holmeri01,2-pt hook shot,make,4.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
113244,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,555,SAC,,5,WAS,R. Hachimura misses 2-pt hook shot from 5 ft (block by R. Holmes),2,R. Hachimura - hachiru01,2-pt hook shot,miss,5.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
113245,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,550,SAC,Defensive rebound by B. Hield,5,WAS,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
113246,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,548,SAC,Turnover by B. Hield (bad pass; steal by R. Hachimura),5,WAS,,2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,R. Hachimura - hachiru01,,,,
113247,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,540,SAC,,5,WAS,T. Brown misses 2-pt jump shot from 3 ft,2,T. Brown - browntr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
113248,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,538,SAC,Defensive rebound by N. Bjelica,5,WAS,,2,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
113249,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,533,SAC,N. Bjelica misses 2-pt jump shot from 9 ft,5,WAS,,2,N. Bjelica - bjeline01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
113250,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,526,SAC,Offensive rebound by N. Bjelica,5,WAS,,2,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
113251,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,526,SAC,N. Bjelica misses 2-pt layup from 1 ft,5,WAS,,2,N. Bjelica - bjeline01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
113252,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,526,SAC,,5,WAS,Defensive rebound by R. Hachimura,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
113253,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,516,SAC,,5,WAS,I. Thomas makes 2-pt jump shot from 15 ft,4,I. Thomas - thomais02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
113254,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,516,SAC,,5,WAS,Shooting foul by N. Bjelica (drawn by I. Thomas),4,,,,,,,shooting,N. Bjelica - bjeline01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
113255,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,516,SAC,,5,WAS,I. Thomas makes free throw 1 of 1,5,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 1,,,,,,,,,,
113256,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,503,SAC,C. Joseph makes 2-pt jump shot from 19 ft,7,WAS,,5,C. Joseph - josepco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
113257,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,483,SAC,,7,WAS,Turnover by I. Thomas (bad pass; steal by N. Bjelica),5,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,N. Bjelica - bjeline01,,,,
113258,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,478,SAC,Turnover by N. Bjelica (bad pass; steal by T. Brown),7,WAS,,5,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,T. Brown - browntr01,,,,
113259,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,471,SAC,,7,WAS,T. Brown misses 2-pt hook shot from 3 ft,5,T. Brown - browntr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
113260,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,467,SAC,Defensive rebound by R. Holmes,7,WAS,,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
113261,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,463,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),9,WAS,,5,N. Bjelica - bjeline01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
113262,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,446,SAC,,9,WAS,R. Hachimura makes 3-pt jump shot from 25 ft (assist by T. Brown),8,R. Hachimura - hachiru01,3-pt jump shot,make,25.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
113263,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,428,SAC,C. Joseph makes 2-pt layup from 1 ft (assist by N. Bjelica),11,WAS,,8,C. Joseph - josepco01,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
113264,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,414,SAC,,11,WAS,B. Beal makes 2-pt layup from 4 ft,10,B. Beal - bealbr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
113265,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,406,SAC,Shooting foul by T. Brown (drawn by H. Barnes),11,WAS,,10,,,,,,,shooting,T. Brown - browntr01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
113266,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,406,SAC,,11,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
113267,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,406,SAC,H. Barnes misses free throw 1 of 2,11,WAS,,10,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,,
113268,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,406,SAC,Offensive rebound by Team,11,WAS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
113269,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,406,SAC,H. Barnes makes free throw 2 of 2,12,WAS,,10,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
113270,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,387,SAC,,12,WAS,R. Hachimura misses 2-pt jump shot from 19 ft,10,R. Hachimura - hachiru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
113271,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,384,SAC,Defensive rebound by H. Barnes,12,WAS,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
113272,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,366,SAC,C. Joseph misses 2-pt hook shot from 6 ft,12,WAS,,10,C. Joseph - josepco01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
113273,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,363,SAC,,12,WAS,Defensive rebound by T. Bryant,10,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
113274,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,360,SAC,,12,WAS,Offensive foul by T. Bryant (drawn by H. Barnes),10,,,,,,,offensive,T. Bryant - bryanth01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
113275,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,360,SAC,,12,WAS,Turnover by T. Bryant (offensive foul),10,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,,
113276,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,360,SAC,B. Bogdanovi enters the game for H. Barnes,12,WAS,,10,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
113277,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,347,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by N. Bjelica),14,WAS,,10,R. Holmes - holmeri01,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
113278,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,337,SAC,,14,WAS,T. Brown misses 2-pt jump shot from 16 ft,10,T. Brown - browntr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
113279,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,334,SAC,,14,WAS,Offensive rebound by T. Bryant,10,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
113280,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,334,SAC,,14,WAS,Shooting foul by C. Joseph (drawn by R. Hachimura),10,,,,,,,shooting,C. Joseph - josepco01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
113281,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,334,SAC,,14,WAS,R. Hachimura makes free throw 1 of 2,11,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,
113282,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,334,SAC,,14,WAS,D. Bertns enters the game for T. Brown,11,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Brown - browntr01,,,,,,,,
113283,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,334,SAC,,14,WAS,R. Hachimura makes free throw 2 of 2,12,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
113284,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,319,SAC,B. Bogdanovi misses 2-pt layup from 3 ft,14,WAS,,12,B. Bogdanović - bogdabo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
113285,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,315,SAC,,14,WAS,Defensive rebound by D. Bertns,12,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
113286,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,306,SAC,,14,WAS,T. Bryant makes 2-pt hook shot from 1 ft (assist by B. Beal),14,T. Bryant - bryanth01,2-pt hook shot,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
113287,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,292,SAC,Personal foul by I. Thomas (drawn by C. Joseph),14,WAS,,14,,,,,,,personal,I. Thomas - thomais02,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
113288,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,277,SAC,N. Bjelica misses 2-pt layup from 8 ft,14,WAS,,14,N. Bjelica - bjeline01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
113289,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,273,SAC,Offensive rebound by R. Holmes,14,WAS,,14,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
113290,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,273,SAC,R. Holmes misses 2-pt layup from 1 ft,14,WAS,,14,R. Holmes - holmeri01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
113291,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,272,SAC,Offensive rebound by N. Bjelica,14,WAS,,14,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
113292,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,271,SAC,N. Bjelica makes 2-pt layup at rim,16,WAS,,14,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
113293,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,262,SAC,,16,WAS,T. Bryant misses 2-pt layup from 3 ft (block by R. Holmes),14,T. Bryant - bryanth01,2-pt layup,miss,3.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
113294,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,261,SAC,Defensive rebound by R. Holmes,16,WAS,,14,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
113295,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,261,SAC,Personal foul by B. Beal (drawn by R. Holmes),16,WAS,,14,,,,,,,personal,B. Beal - bealbr01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
113296,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,245,SAC,B. Hield misses 2-pt jump shot from 17 ft,16,WAS,,14,B. Hield - hieldbu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
113297,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,243,SAC,,16,WAS,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
113298,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,225,SAC,,16,WAS,R. Hachimura makes 2-pt hook shot from 5 ft,16,R. Hachimura - hachiru01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
113299,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,206,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,16,WAS,,16,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
113300,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,202,SAC,Offensive rebound by B. Hield,16,WAS,,16,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,
113301,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,194,SAC,B. Bogdanovi makes 3-pt jump shot from 27 ft (assist by C. Joseph),19,WAS,,16,B. Bogdanović - bogdabo01,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
113302,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,175,SAC,,19,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by T. Bryant),19,D. Bertāns - bertada01,3-pt jump shot,make,26.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
113303,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,162,SAC,B. Bogdanovi misses 2-pt layup from 1 ft (block by D. Bertns),19,WAS,,19,B. Bogdanović - bogdabo01,2-pt layup,miss,1.0,,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
113304,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,160,SAC,,19,WAS,Defensive rebound by D. Bertns,19,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
113305,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,152,SAC,,19,WAS,I. Thomas misses 3-pt jump shot from 26 ft,19,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
113306,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,147,SAC,Defensive rebound by R. Holmes,19,WAS,,19,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
113307,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,141,SAC,B. Hield misses 2-pt layup from 5 ft,19,WAS,,19,B. Hield - hieldbu01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
113308,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,137,SAC,,19,WAS,Defensive rebound by R. Hachimura,19,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
113309,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,123,SAC,,19,WAS,D. Bertns misses 3-pt jump shot from 30 ft,19,D. Bertāns - bertada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
113310,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,119,SAC,,19,WAS,Offensive rebound by T. Bryant,19,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
113311,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,117,SAC,,19,WAS,Turnover by R. Hachimura (off goaltending),19,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,off goaltending,,,,,,
113312,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,115,SAC,Sacramento full timeout,19,WAS,,19,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
113313,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,115,SAC,H. Barnes enters the game for N. Bjelica,19,WAS,,19,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
113314,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,115,SAC,Y. Ferrell enters the game for C. Joseph,19,WAS,,19,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
113315,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,115,SAC,,19,WAS,J. McRae enters the game for B. Beal,19,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,B. Beal - bealbr01,,,,,,,,
113316,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,115,SAC,,19,WAS,I. Smith enters the game for T. Bryant,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Bryant - bryanth01,,,,,,,,
113317,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,115,SAC,,19,WAS,M. Wagner enters the game for I. Thomas,19,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Thomas - thomais02,,,,,,,,
113318,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,103,SAC,B. Bogdanovi makes 2-pt jump shot from 14 ft,21,WAS,,19,B. Bogdanović - bogdabo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
113319,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,86,SAC,,21,WAS,I. Smith makes 3-pt jump shot from 27 ft (assist by M. Wagner),22,I. Smith - smithis01,3-pt jump shot,make,27.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,
113320,/boxscores/201911240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2019,6:00 PM,SAC,1,74,SAC,Turnover by B. Bogdanovi (lost ball; steal by I. Smith),21,WAS,,22,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,lost ball,steal,I. Smith - smithis01,,,,
