,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
100696,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,609,UTA,D. Mitchell misses 2-pt jump shot from 13 ft,4,MIN,,3,D. Mitchell - mitchdo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
100697,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,607,UTA,,4,MIN,Defensive rebound by T. Graham,3,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
100698,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,597,UTA,,4,MIN,R. Covington makes 2-pt layup from 1 ft,5,R. Covington - covinro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
100699,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,581,UTA,R. Gobert misses 2-pt jump shot from 4 ft,4,MIN,,5,R. Gobert - goberru01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
100700,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,579,UTA,,4,MIN,Defensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
100701,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,562,UTA,,4,MIN,T. Graham misses 3-pt jump shot from 23 ft,5,T. Graham - grahatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
100702,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,559,UTA,Defensive rebound by R. Gobert,4,MIN,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
100703,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,546,UTA,Shooting foul by A. Wiggins (drawn by B. Bogdanovi),4,MIN,,5,,,,,,,shooting,A. Wiggins - wiggian01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
100704,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,546,UTA,B. Bogdanovi makes free throw 1 of 2,5,MIN,,5,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
100705,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,546,UTA,B. Bogdanovi makes free throw 2 of 2,6,MIN,,5,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
100706,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,534,UTA,,6,MIN,A. Wiggins makes 2-pt layup from 1 ft,7,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
100707,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,509,UTA,D. Mitchell misses 2-pt jump shot from 22 ft,6,MIN,,7,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
100708,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,506,UTA,,6,MIN,Defensive rebound by J. Teague,7,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
100709,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,503,UTA,,6,MIN,J. Teague misses 3-pt jump shot from 25 ft,7,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
100710,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,500,UTA,Defensive rebound by M. Conley,6,MIN,,7,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
100711,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,495,UTA,Shooting foul by K. Towns (drawn by R. Gobert),6,MIN,,7,,,,,,,shooting,K. Towns - townska01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
100712,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,495,UTA,R. Gobert misses free throw 1 of 2,6,MIN,,7,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,
100713,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,495,UTA,Offensive rebound by Team,6,MIN,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
100714,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,495,UTA,R. Gobert makes free throw 2 of 2,7,MIN,,7,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
100715,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,485,UTA,,7,MIN,Shooting foul by R. O'Neale (drawn by A. Wiggins),7,,,,,,,shooting,R. O'Neale - onealro01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
100716,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,485,UTA,,7,MIN,A. Wiggins makes free throw 1 of 2,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
100717,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,485,UTA,,7,MIN,J. Culver enters the game for T. Graham,8,,,,,,,,,,,,,,,,,,J. Culver - culveja01,T. Graham - grahatr01,,,,,,,,
100718,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,485,UTA,,7,MIN,J. Okogie enters the game for J. Teague,8,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Teague - teaguje01,,,,,,,,
100719,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,485,UTA,,7,MIN,A. Wiggins misses free throw 2 of 2,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,
100720,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,482,UTA,Defensive rebound by R. O'Neale,7,MIN,,8,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
100721,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,472,UTA,B. Bogdanovi makes 2-pt jump shot from 10 ft (assist by M. Conley),9,MIN,,8,B. Bogdanović - bogdabo02,2-pt jump shot,make,10.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
100722,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,459,UTA,,9,MIN,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Wiggins),11,R. Covington - covinro01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
100723,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,448,UTA,Personal foul by A. Wiggins (drawn by M. Conley),9,MIN,,11,,,,,,,personal,A. Wiggins - wiggian01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
100724,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,448,UTA,,9,MIN,K. Martin enters the game for A. Wiggins,11,,,,,,,,,,,,,,,,,,K. Martin - martike03,A. Wiggins - wiggian01,,,,,,,,
100725,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,441,UTA,B. Bogdanovi misses 2-pt jump shot from 12 ft,9,MIN,,11,B. Bogdanović - bogdabo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
100726,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,438,UTA,Offensive rebound by B. Bogdanovi,9,MIN,,11,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
100727,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,433,UTA,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. O'Neale),12,MIN,,11,D. Mitchell - mitchdo01,3-pt jump shot,make,24.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
100728,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,433,UTA,Shooting foul by K. Martin (drawn by D. Mitchell),12,MIN,,11,,,,,,,shooting,K. Martin - martike03,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
100729,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,433,UTA,D. Mitchell makes free throw 1 of 1,13,MIN,,11,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,,
100730,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,423,UTA,,13,MIN,J. Okogie misses 2-pt layup from 2 ft,11,J. Okogie - okogijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
100731,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,422,UTA,,13,MIN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
100732,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,420,UTA,,13,MIN,Turnover by J. Culver (bad pass),11,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,bad pass,,,,,,
100733,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,402,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,13,MIN,,11,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
100734,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,401,UTA,Offensive rebound by B. Bogdanovi,13,MIN,,11,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
100735,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,401,UTA,B. Bogdanovi makes 2-pt layup at rim,15,MIN,,11,B. Bogdanović - bogdabo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
100736,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,391,UTA,,15,MIN,Offensive foul by K. Towns (drawn by R. Gobert),11,,,,,,,offensive,K. Towns - townska01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
100737,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,391,UTA,,15,MIN,Turnover by K. Towns (offensive foul),11,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,
100738,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,391,UTA,,15,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
100739,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,391,UTA,J. Ingles enters the game for D. Mitchell,15,MIN,,11,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
100740,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,391,UTA,,15,MIN,G. Dieng enters the game for K. Towns,11,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Towns - townska01,,,,,,,,
100741,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,379,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,15,MIN,,11,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
100742,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,376,UTA,,15,MIN,Defensive rebound by K. Martin,11,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
100743,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,360,UTA,,15,MIN,J. Culver misses 2-pt jump shot from 4 ft (block by R. Gobert),11,J. Culver - culveja01,2-pt jump shot,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
100744,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,359,UTA,Defensive rebound by J. Ingles,15,MIN,,11,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
100745,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,351,UTA,Shooting foul by J. Culver (drawn by B. Bogdanovi),15,MIN,,11,,,,,,,shooting,J. Culver - culveja01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
100746,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,351,UTA,B. Bogdanovi makes free throw 1 of 2,16,MIN,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
100747,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,351,UTA,J. Green enters the game for R. Gobert,16,MIN,,11,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Gobert - goberru01,,,,,,,,
100748,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,351,UTA,B. Bogdanovi makes free throw 2 of 2,17,MIN,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
100749,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,343,UTA,,17,MIN,Personal foul by J. Green (drawn by G. Dieng),11,,,,,,,personal,J. Green - greenje02,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
100750,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,334,UTA,,17,MIN,J. Culver misses 2-pt layup from 2 ft,11,J. Culver - culveja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
100751,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,330,UTA,,17,MIN,Offensive rebound by G. Dieng,11,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
100752,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,327,UTA,,17,MIN,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
100753,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,327,UTA,,17,MIN,J. Teague enters the game for R. Covington,11,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,R. Covington - covinro01,,,,,,,,
100754,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,327,UTA,Technical foul by R. Saunders,17,MIN,,11,,,,,,,technical,R. Saunders - saundry01c,,,,,,,,,,,,,,,,,,,
100755,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,327,UTA,B. Bogdanovi makes technical free throw,18,MIN,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,technical,,,,,,,,,,
100756,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,318,UTA,J. Green makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),20,MIN,,11,J. Green - greenje02,2-pt dunk,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
100757,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,301,UTA,,20,MIN,J. Culver misses 3-pt jump shot from 27 ft,11,J. Culver - culveja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
100758,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,299,UTA,Defensive rebound by J. Green,20,MIN,,11,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
100759,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,293,UTA,J. Green makes 2-pt layup from 1 ft,22,MIN,,11,J. Green - greenje02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
100760,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,275,UTA,,22,MIN,Shooting foul by J. Green (drawn by J. Teague),11,,,,,,,shooting,J. Green - greenje02,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
100761,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,275,UTA,,22,MIN,J. Teague makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,,
100762,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,275,UTA,E. Mudiay enters the game for M. Conley,22,MIN,,12,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
100763,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,275,UTA,,22,MIN,J. Teague makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,,
100764,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,265,UTA,R. O'Neale misses 2-pt jump shot from 23 ft,22,MIN,,13,R. O'Neale - onealro01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
100765,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,262,UTA,,22,MIN,Defensive rebound by G. Dieng,13,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
100766,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,249,UTA,,22,MIN,J. Teague misses 2-pt jump shot from 15 ft,13,J. Teague - teaguje01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
100767,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,247,UTA,Defensive rebound by R. O'Neale,22,MIN,,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
100768,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,226,UTA,J. Green misses 3-pt jump shot from 25 ft,22,MIN,,13,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
100769,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,223,UTA,,22,MIN,Defensive rebound by J. Culver,13,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
100770,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,215,UTA,,22,MIN,K. Martin misses 2-pt jump shot from 7 ft,13,K. Martin - martike03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
100771,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,213,UTA,Defensive rebound by J. Green,22,MIN,,13,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
100772,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,201,UTA,Personal foul by J. Teague (drawn by B. Bogdanovi),22,MIN,,13,,,,,,,personal,J. Teague - teaguje01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
100773,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,201,UTA,B. Bogdanovi makes free throw 1 of 2,23,MIN,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
100774,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,201,UTA,D. Exum enters the game for R. O'Neale,23,MIN,,13,,,,,,,,,,,,,,,,,,D. Exum - exumda01,R. O'Neale - onealro01,,,,,,,,
100775,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,201,UTA,B. Bogdanovi misses free throw 2 of 2,23,MIN,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,
100776,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,198,UTA,,23,MIN,Defensive rebound by K. Martin,13,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
100777,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,178,UTA,,23,MIN,Personal foul by E. Mudiay (drawn by J. Teague),13,,,,,,,personal,E. Mudiay - mudiaem01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
100778,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,178,UTA,Utah full timeout,23,MIN,,13,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
100779,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,178,UTA,D. Mitchell enters the game for B. Bogdanovi,23,MIN,,13,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,B. Bogdanović - bogdabo02,,,,,,,,
100780,/boxscores/201911200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2019,8:00 PM,UTA,1,178,UTA,,23,MIN,R. Covington enters the game for J. Okogie,13,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Okogie - okogijo01,,,,,,,,
