,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
426220,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. B. Fernando (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Fernando - fernabr01,J. Collins - collijo01,
426221,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,704,MEM,,0,ATL,K. Huerter misses 2-pt jump shot from 4 ft,0,K. Huerter - huertke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
426222,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,700,MEM,,0,ATL,Offensive rebound by B. Fernando,0,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
426223,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,699,MEM,,0,ATL,D. Hunter misses 3-pt jump shot from 25 ft,0,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
426224,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,696,MEM,Defensive rebound by D. Brooks,0,ATL,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
426225,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,690,MEM,D. Brooks misses 3-pt jump shot from 25 ft,0,ATL,,0,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
426226,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,686,MEM,Offensive rebound by J. Valaninas,0,ATL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
426227,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,683,MEM,D. Melton misses 2-pt jump shot from 13 ft,0,ATL,,0,D. Melton - meltode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
426228,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,680,MEM,Offensive rebound by J. Valaninas,0,ATL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
426229,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,678,MEM,D. Brooks misses 3-pt jump shot from 26 ft,0,ATL,,0,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
