,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
257630,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Favors (R. O'Neale gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Favors - favorde01,R. O'Neale - onealro01,
257631,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,699,UTA,J. Ingles makes 2-pt layup from 3 ft,2,NOP,,0,J. Ingles - inglejo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
257632,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,684,UTA,,2,NOP,J. Redick misses 2-pt jump shot from 18 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
257633,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,681,UTA,Defensive rebound by R. Gobert,2,NOP,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
257634,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,664,UTA,B. Bogdanovi makes 2-pt jump shot from 10 ft (assist by R. O'Neale),4,NOP,,0,B. Bogdanović - bogdabo02,2-pt jump shot,make,10.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
257635,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,664,UTA,Shooting foul by J. Hart (drawn by B. Bogdanovi),4,NOP,,0,,,,,,,shooting,J. Hart - hartjo01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
257636,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,664,UTA,B. Bogdanovi makes free throw 1 of 1,5,NOP,,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,
257637,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,652,UTA,,5,NOP,Turnover by B. Ingram (bad pass; steal by J. Ingles),0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,J. Ingles - inglejo01,,,,
257638,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,648,UTA,J. Ingles makes 3-pt jump shot from 25 ft,8,NOP,,0,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
257639,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,638,UTA,,8,NOP,L. Ball makes 3-pt jump shot from 25 ft,3,L. Ball - balllo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
257640,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,624,UTA,R. Gobert misses 2-pt layup from 2 ft,8,NOP,,3,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
257641,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,622,UTA,,8,NOP,Defensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
257642,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,617,UTA,,8,NOP,B. Ingram misses 2-pt layup from 1 ft,3,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
257643,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,614,UTA,Defensive rebound by R. Gobert,8,NOP,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
257644,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,596,UTA,B. Bogdanovi misses 2-pt jump shot from 16 ft,8,NOP,,3,B. Bogdanović - bogdabo02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
257645,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,592,UTA,,8,NOP,Defensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
257646,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,585,UTA,,8,NOP,B. Ingram misses 2-pt jump shot from 14 ft,3,B. Ingram - ingrabr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
257647,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,582,UTA,Defensive rebound by R. Gobert,8,NOP,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
257648,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,567,UTA,J. Ingles misses 2-pt jump shot from 3 ft,8,NOP,,3,J. Ingles - inglejo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
257649,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,565,UTA,,8,NOP,Defensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
257650,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,562,UTA,,8,NOP,J. Hart misses 3-pt jump shot from 24 ft,3,J. Hart - hartjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
257651,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,562,UTA,,8,NOP,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
257652,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,555,UTA,,8,NOP,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),6,L. Ball - balllo01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
257653,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,539,UTA,Personal foul by J. Hart (drawn by B. Bogdanovi),8,NOP,,6,,,,,,,personal,J. Hart - hartjo01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
257654,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,539,UTA,,8,NOP,E. Moore enters the game for J. Hart,6,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Hart - hartjo01,,,,,,,,
257655,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,530,UTA,B. Bogdanovi makes 2-pt jump shot from 9 ft,10,NOP,,6,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
257656,/boxscores/202001060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2020,8:00 PM,UTA,1,519,UTA,,10,NOP,J. Redick makes 2-pt jump shot from 23 ft (assist by D. Favors),8,J. Redick - redicjj01,2-pt jump shot,make,23.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
