,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
255725,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,541,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),8,ORL,,7,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
255726,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,527,BRK,,8,ORL,M. Fultz makes 2-pt jump shot from 17 ft,9,M. Fultz - fultzma01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
255727,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,515,BRK,G. Temple misses 3-pt jump shot from 25 ft,8,ORL,,9,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
255728,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,515,BRK,,8,ORL,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
255729,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,502,BRK,,8,ORL,M. Fultz makes 3-pt jump shot from 25 ft (assist by N. Vuevi),12,M. Fultz - fultzma01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
255730,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,485,BRK,J. Allen misses 2-pt layup from 4 ft,8,ORL,,12,J. Allen - allenja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
255731,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,482,BRK,,8,ORL,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
255732,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,476,BRK,,8,ORL,W. Iwundu misses 3-pt jump shot from 25 ft,12,W. Iwundu - iwundwe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
255733,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,474,BRK,Defensive rebound by J. Allen,8,ORL,,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
255734,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,462,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,8,ORL,,12,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
255735,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,460,BRK,,8,ORL,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
255736,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,453,BRK,,8,ORL,Turnover by M. Fultz (lost ball; steal by J. Allen),12,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,J. Allen - allenja01,,,,
255737,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,442,BRK,G. Temple misses 3-pt jump shot from 23 ft,8,ORL,,12,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
255738,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,437,BRK,,8,ORL,Defensive rebound by W. Iwundu,12,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
255739,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,425,BRK,,8,ORL,Turnover by N. Vuevi (bad pass; steal by J. Allen),12,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,J. Allen - allenja01,,,,
255740,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,422,BRK,Shooting foul by E. Fournier (drawn by G. Temple),8,ORL,,12,,,,,,,shooting,E. Fournier - fournev01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
255741,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,422,BRK,G. Temple makes free throw 1 of 2,9,ORL,,12,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,,
255742,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,422,BRK,G. Temple misses free throw 2 of 2,9,ORL,,12,,,,,,,,,,,,,,,G. Temple - templga01,miss,2 of 2,,,,,,,,,,
255743,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,419,BRK,,9,ORL,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
255744,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,408,BRK,,9,ORL,Personal foul by T. Waller-Prince (drawn by A. Gordon),12,,,,,,,personal,T. Waller-Prince - princta02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
255745,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,408,BRK,,9,ORL,Orlando full timeout,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
255746,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,396,BRK,,9,ORL,M. Fultz misses 2-pt jump shot from 13 ft,12,M. Fultz - fultzma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
255747,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,393,BRK,Defensive rebound by J. Allen,9,ORL,,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
255748,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,380,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,9,ORL,,12,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
255749,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,377,BRK,,9,ORL,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
255750,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,370,BRK,,9,ORL,E. Fournier misses 2-pt jump shot from 20 ft,12,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
255751,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,367,BRK,Defensive rebound by J. Harris,9,ORL,,12,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
255752,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,359,BRK,S. Dinwiddie misses 2-pt jump shot from 9 ft,9,ORL,,12,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
255753,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,356,BRK,,9,ORL,Defensive rebound by A. Gordon,12,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
255754,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,352,BRK,,9,ORL,A. Gordon makes 2-pt layup from 2 ft,14,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
255755,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,326,BRK,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by G. Temple),12,ORL,,14,S. Dinwiddie - dinwisp01,3-pt jump shot,make,28.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
255756,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,300,BRK,,12,ORL,N. Vuevi misses 2-pt jump shot from 15 ft,14,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
255757,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,297,BRK,Defensive rebound by T. Waller-Prince,12,ORL,,14,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
255758,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,289,BRK,J. Allen misses 2-pt hook shot from 7 ft,12,ORL,,14,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
255759,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,285,BRK,,12,ORL,Defensive rebound by N. Vuevi,14,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
255760,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,279,BRK,,12,ORL,W. Iwundu makes 2-pt layup from 2 ft (assist by M. Fultz),16,W. Iwundu - iwundwe01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
255761,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,J. Harris makes 2-pt layup from 2 ft,14,ORL,,16,J. Harris - harrijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
255762,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,Shooting foul by N. Vuevi (drawn by J. Harris),14,ORL,,16,,,,,,,shooting,N. Vučević - vucevni01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
255763,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,W. Chandler enters the game for J. Allen,14,ORL,,16,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
255764,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,D. Jordan enters the game for T. Waller-Prince,14,ORL,,16,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
255765,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,T. Luwawu-Cabarrot enters the game for G. Temple,14,ORL,,16,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,G. Temple - templga01,,,,,,,,
255766,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,,14,ORL,D. Augustin enters the game for M. Fultz,16,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
255767,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,,14,ORL,T. Ross enters the game for W. Iwundu,16,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
255768,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,263,BRK,J. Harris makes free throw 1 of 1,15,ORL,,16,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 1,,,,,,,,,,
255769,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,247,BRK,,15,ORL,Shooting foul by W. Chandler (drawn by A. Gordon),16,,,,,,,shooting,W. Chandler - chandwi01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
255770,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,247,BRK,,15,ORL,A. Gordon makes free throw 1 of 2,17,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
255771,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,247,BRK,,15,ORL,A. Gordon misses free throw 2 of 2,17,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,
255772,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,244,BRK,Defensive rebound by D. Jordan,15,ORL,,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
255773,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,230,BRK,Turnover by W. Chandler (bad pass; steal by T. Ross),15,ORL,,17,,,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,bad pass,steal,T. Ross - rosste01,,,,
255774,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,228,BRK,,15,ORL,Shooting foul by S. Dinwiddie (drawn by T. Ross),17,,,,,,,shooting,S. Dinwiddie - dinwisp01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
255775,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,228,BRK,Brooklyn full timeout,15,ORL,,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
255776,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,228,BRK,,15,ORL,M. Bamba enters the game for N. Vuevi,17,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
255777,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,228,BRK,,15,ORL,T. Ross makes free throw 1 of 2,18,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,
255778,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,228,BRK,,15,ORL,T. Ross misses free throw 2 of 2,18,,,,,,,,,,,,,,,T. Ross - rosste01,miss,2 of 2,,,,,,,,,,
255779,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,225,BRK,Defensive rebound by D. Jordan,15,ORL,,18,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
255780,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,214,BRK,Shooting foul by A. Gordon (drawn by W. Chandler),15,ORL,,18,,,,,,,shooting,A. Gordon - gordoaa01,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,
255781,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,214,BRK,W. Chandler makes free throw 1 of 2,16,ORL,,18,,,,,,,,,,,,,,,W. Chandler - chandwi01,make,1 of 2,,,,,,,,,,
255782,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,214,BRK,R. Kurucs enters the game for S. Dinwiddie,16,ORL,,18,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,S. Dinwiddie - dinwisp01,,,,,,,,
255783,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,214,BRK,T. Pinson enters the game for J. Harris,16,ORL,,18,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,J. Harris - harrijo01,,,,,,,,
255784,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,214,BRK,W. Chandler makes free throw 2 of 2,17,ORL,,18,,,,,,,,,,,,,,,W. Chandler - chandwi01,make,2 of 2,,,,,,,,,,
255785,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,199,BRK,,17,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by A. Gordon),20,E. Fournier - fournev01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
255786,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,175,BRK,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by T. Ross),17,ORL,,20,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,3.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
255787,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,171,BRK,,17,ORL,Defensive rebound by A. Gordon,20,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
255788,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,167,BRK,,17,ORL,Turnover by A. Gordon (bad pass; steal by W. Chandler),20,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,W. Chandler - chandwi01,,,,
255789,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,155,BRK,Turnover by R. Kurucs (bad pass; steal by A. Gordon),17,ORL,,20,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,bad pass,steal,A. Gordon - gordoaa01,,,,
255790,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,147,BRK,,17,ORL,A. Gordon misses 3-pt jump shot from 27 ft,20,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
255791,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,144,BRK,Defensive rebound by W. Chandler,17,ORL,,20,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
255792,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,136,BRK,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Jordan),20,ORL,,20,R. Kurucs - kurucro01,3-pt jump shot,make,25.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
255793,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,115,BRK,,20,ORL,T. Ross misses 2-pt jump shot from 21 ft,20,T. Ross - rosste01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
255794,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,113,BRK,Defensive rebound by D. Jordan,20,ORL,,20,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
255795,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,105,BRK,R. Kurucs misses 3-pt jump shot from 26 ft,20,ORL,,20,R. Kurucs - kurucro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
255796,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,101,BRK,,20,ORL,Defensive rebound by T. Ross,20,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
255797,/boxscores/202001060ORL.html,regular,Amway Center Orlando Florida,January 6 2020,7:00 PM,ORL,1,94,BRK,,20,ORL,M. Bamba misses 3-pt jump shot from 26 ft,20,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
