,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
359422,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,720,MIA,Jump ball: B. Adebayo vs. I. Zubac (M. Harkless gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,I. Zubac - zubaciv01,M. Harkless - harklma01,
359423,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,699,MIA,,0,LAC,I. Zubac makes 2-pt hook shot from 2 ft (assist by P. George),2,I. Zubac - zubaciv01,2-pt hook shot,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
359424,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,682,MIA,K. Nunn misses 2-pt jump shot from 11 ft,0,LAC,,2,K. Nunn - nunnke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
359425,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,679,MIA,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
359426,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,673,MIA,,0,LAC,P. George misses 2-pt layup from 1 ft,2,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
359427,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,670,MIA,Defensive rebound by K. Nunn,0,LAC,,2,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
359428,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,668,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Nunn),3,LAC,,2,D. Robinson - robindu01,3-pt jump shot,make,24.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
359429,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,656,MIA,,3,LAC,K. Leonard misses 3-pt jump shot from 25 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
359430,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,653,MIA,Defensive rebound by J. Butler,3,LAC,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
359431,/boxscores/202002050LAC.html,regular,STAPLES Center Los Angeles California,February 5 2020,10:00 PM,LAC,1,644,MIA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler),6,LAC,,2,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
